,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,94,0.47959183673469385,0.5334768295288086,0.5305266380310059,0.15125954151153564,0.0029501914978027344,0.38221728801727295,False,False,True,0.005530121149607341,0.7164646463743607
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,90,0.45918367346938777,0.5519562363624573,0.07339943945407867,0.6834037899971008,0.4785567969083786,-0.13144755363464355,False,True,False,0.8670194580320334,-0.23814850702823637
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,91,0.4642857142857143,0.5843420028686523,0.1854150891304016,0.0730937272310257,0.39892691373825073,0.5112482756376266,False,True,True,0.682694230056779,0.8749127619233361
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,120,0.6122448979591837,0.597743809223175,0.03266201168298721,0.5839639902114868,0.5650817975401878,0.013779819011688232,False,True,False,0.9453578419734123,0.023053051824319885
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,129,0.6581632653061225,0.5632220506668091,0.25116509199142456,0.48650699853897095,0.3120569586753845,0.07671505212783813,False,True,True,0.5540567140543139,0.13620747276676004
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,75,0.3826530612244898,0.5497615933418274,0.3331189453601837,0.6665672063827515,0.21664264798164368,-0.11680561304092407,True,False,True,0.39406653830570687,-0.21246593879157613
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,105,0.5357142857142857,0.5618535280227661,0.529435396194458,0.8645679354667664,0.032418131828308105,-0.30271440744400024,True,True,True,0.05769854634960045,-0.5387781554194216
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,78,0.3979591836734694,0.5387845635414124,0.02053902857005596,0.6579469442367554,0.5182455349713564,-0.11916238069534302,True,False,True,0.961878958752913,-0.2211688841122188
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,67,0.34183673469387754,0.5294553637504578,0.48206454515457153,0.38399869203567505,0.04739081859588623,0.14545667171478271,False,True,True,0.08950861931058349,0.2747288660642206
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,118,0.6020408163265306,0.6302995085716248,0.8844311237335205,0.26239830255508423,-0.25413161516189575,0.3679012060165405,True,True,False,-0.40319183452610485,0.5836926746940874
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,81,0.413265306122449,0.7328764796257019,0.746735155582428,0.5534045696258545,-0.013858675956726074,0.1794719099998474,True,True,True,-0.018909975066745275,0.24488698298996872
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,108,0.5510204081632653,0.8041121959686279,0.24848869442939758,0.3743527829647064,0.5556235015392303,0.4297594130039215,True,False,False,0.690977582885595,0.5344520517889128
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,136,0.6938775510204082,0.8336483836174011,0.5255115032196045,0.7174830436706543,0.30813688039779663,0.11616533994674683,True,True,True,0.36962451610679853,0.13934572684310553
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,119,0.6071428571428571,0.8346919417381287,0.06017580255866051,0.8487541079521179,0.7745161391794682,-0.014062166213989258,True,False,True,0.92790657301261,-0.016847133068886196
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,76,0.3877551020408163,0.8173010349273682,0.18121159076690674,0.8692865967750549,0.6360894441604614,-0.05198556184768677,True,False,True,0.7782804829275536,-0.06360638201358282
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,114,0.5816326530612245,0.8556867837905884,0.3660913109779358,0.8251239061355591,0.4895954728126526,0.030562877655029297,True,False,True,0.5721666877263246,0.035717365552427334
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,108,0.5510204081632653,0.874808132648468,0.461771160364151,0.9416338205337524,0.413036972284317,-0.06682568788528442,True,False,True,0.47214578473779617,-0.07638896506708356
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,92,0.46938775510204084,0.8645795583724976,0.5808692574501038,0.6681227087974548,0.2837103009223938,0.19645684957504272,True,True,True,0.32814828684644815,0.22722819163670394
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,82,0.41836734693877553,0.7946518063545227,0.058160267770290375,0.43178048729896545,0.7364915385842323,0.36287131905555725,True,False,False,0.9268103749274774,0.45664191052460446
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,102,0.5204081632653061,0.7071892619132996,0.01859975978732109,0.7463710308074951,0.6885895021259785,-0.03918176889419556,True,False,True,0.9736990353374435,-0.05540492624023919
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,122,0.6224489795918368,0.5365983843803406,0.011595569550991058,0.9902375340461731,0.5250028148293495,-0.4536391496658325,True,False,True,0.9783905992106526,-0.845397904411679
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,58,0.29591836734693877,0.8326862454414368,0.19143685698509216,0.6205094456672668,0.6412493884563446,0.21217679977416992,False,True,False,0.7700972508755628,0.2548100211042725
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,90,0.45918367346938777,0.682356595993042,0.7254189252853394,0.6937962174415588,-0.04306232929229736,-0.011439621448516846,False,False,False,-0.06310824801162539,-0.016764872671698326
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,74,0.37755102040816324,0.8086552619934082,0.036432091146707535,0.9187777638435364,0.7722231708467007,-0.11012250185012817,False,True,False,0.9549473145615857,-0.13617978763739974
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,115,0.5867346938775511,0.8368770480155945,0.03193632513284683,0.07402174919843674,0.8049407228827477,0.7628552988171577,False,True,True,0.9618386891974462,0.911550030707668
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,113,0.576530612244898,0.5010614991188049,0.003888027975335717,0.08715896308422089,0.4971734711434692,0.41390253603458405,False,True,True,0.9922404176290267,0.8260513664739686
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,89,0.45408163265306123,0.7346041798591614,0.2455616146326065,0.0849299356341362,0.48904256522655487,0.6496742442250252,True,False,False,0.665722546419916,0.8843868058980838
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,94,0.47959183673469385,0.7470654249191284,0.47817596793174744,0.6090914011001587,0.268889456987381,0.13797402381896973,True,False,True,0.3599275886934386,0.18468800618621287
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,111,0.5663265306122449,0.6801494359970093,0.5616021156311035,0.992813766002655,0.11854732036590576,-0.31266433000564575,True,True,True,0.17429599157445605,-0.45969946229143177
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,78,0.3979591836734694,0.5669930577278137,0.05276595428586006,0.33683115243911743,0.5142271034419537,0.2301619052886963,False,True,True,0.9069372127812004,0.40593425642820835
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,103,0.5255102040816326,0.558009147644043,0.23703980445861816,0.1615443080663681,0.3209693431854248,0.39646483957767487,True,False,False,0.5752044469890535,0.7104988175401417
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,123,0.6275510204081632,0.5478150248527527,0.33315911889076233,0.8112030625343323,0.21465590596199036,-0.2633880376815796,False,True,False,0.3918401216171239,-0.48079739644303426
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,102,0.5204081632653061,0.5538300275802612,0.7322321534156799,0.934376060962677,-0.1784021258354187,-0.38054603338241577,False,False,False,-0.3221243286769326,-0.687117011414241
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,91,0.4642857142857143,0.5636201500892639,0.08377648890018463,0.38210731744766235,0.4798436611890793,0.18151283264160156,True,False,False,0.8513600181134112,0.32204816065013697
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,84,0.42857142857142855,0.5956794619560242,0.6699586510658264,0.6109529733657837,-0.07427918910980225,-0.015273511409759521,True,True,True,-0.12469657568164719,-0.02564048684775216
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,123,0.6275510204081632,0.6281905770301819,0.4576588571071625,0.1982310712337494,0.1705317199230194,0.4299595057964325,True,False,False,0.2714649441722302,0.6844411895337532
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,94,0.47959183673469385,0.6721447110176086,0.028812792152166367,0.5428028106689453,0.6433319188654423,0.12934190034866333,True,False,True,0.9571330523325184,0.19243162704180658
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,108,0.5510204081632653,0.6913001537322998,0.008044552989304066,0.637525737285614,0.6832556007429957,0.05377441644668579,True,False,True,0.9883631546356936,0.07778736364567551
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,69,0.3520408163265306,0.6845011711120605,0.21112680435180664,0.9369460344314575,0.4733743667602539,-0.252444863319397,True,False,True,0.6915610765007109,-0.3688012146265107
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,106,0.5408163265306123,0.7109114527702332,0.6280381083488464,0.007005821447819471,0.08287334442138672,0.7039056313224137,False,False,True,0.11657337084450012,0.99014529668847
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,75,0.3826530612244898,0.7477730512619019,0.033338762819767,0.532378613948822,0.7144342884421349,0.21539443731307983,False,True,False,0.9554159343352823,0.2880478735487882
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,99,0.5051020408163265,0.8203402757644653,0.2702541947364807,0.766943633556366,0.5500860810279846,0.053396642208099365,False,True,False,0.6705584222539432,0.06509084557422183
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,99,0.5051020408163265,0.8953454494476318,0.36815792322158813,0.7208800315856934,0.5271875262260437,0.17446541786193848,False,True,False,0.588809075370052,0.19485821698158176
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,101,0.5153061224489796,0.9374802708625793,0.015575090423226357,0.44268032908439636,0.921905180439353,0.494799941778183,False,True,True,0.9833862205879856,0.5277977117565531
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,87,0.44387755102040816,0.9647551774978638,0.18160143494606018,0.5145184993743896,0.7831537425518036,0.4502366781234741,False,True,False,0.8117642287061348,0.46668490475602664
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,126,0.6428571428571429,0.9355345368385315,0.2588382065296173,0.953377366065979,0.6766963303089142,-0.01784282922744751,False,True,False,0.7233258673652885,-0.019072336215126915
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,108,0.5510204081632653,0.8198539018630981,0.07996203005313873,0.3053559362888336,0.7398918718099594,0.5144979655742645,False,True,True,0.9024679520687443,0.6275483527065985
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,94,0.47959183673469385,0.8298841118812561,0.05238325893878937,0.3022210896015167,0.7775008529424667,0.5276630222797394,False,True,True,0.9368788265869529,0.6358273579712055
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,107,0.5459183673469388,0.9116987586021423,0.01436698716133833,0.2742765545845032,0.897331771440804,0.6374222040176392,False,True,True,0.9842415194429283,0.6991587934099676
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,95,0.4846938775510204,0.6965176463127136,0.09552857279777527,0.6742264628410339,0.6009890735149384,0.022291183471679688,False,True,False,0.8628483092948286,0.03200375983248481
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,111,0.5663265306122449,0.8334445953369141,0.13515274226665497,0.8902905583381653,0.6982918530702591,-0.05684596300125122,False,True,False,0.8378383601947524,-0.0682060491114849
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,69,0.3520408163265306,0.9337608814239502,0.1281895935535431,0.6212936639785767,0.8055712878704071,0.31246721744537354,True,False,True,0.8627168945457869,0.33463301329230327
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,105,0.5357142857142857,0.9728766083717346,0.8331555724143982,0.7741315364837646,0.13972103595733643,0.19874507188796997,True,True,True,0.14361639981372565,0.20428600109997688
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,93,0.4744897959183674,0.990071177482605,0.43553632497787476,0.9525060057640076,0.5545348525047302,0.03756517171859741,True,False,True,0.5600959457427223,0.03794189001048605
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,127,0.6479591836734694,0.9819115400314331,0.35216233134269714,0.8893336057662964,0.629749208688736,0.09257793426513672,True,False,True,0.6413502469566417,0.0942833753254118
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,78,0.3979591836734694,0.963849663734436,0.9590097665786743,0.7544277906417847,0.004839897155761719,0.20942187309265137,True,True,True,0.0050214232964605025,0.21727649131633892
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,101,0.5153061224489796,0.948246419429779,0.7606173157691956,0.6118413209915161,0.1876291036605835,0.33640509843826294,True,True,True,0.19786956197885025,0.3547654824160134
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,126,0.6428571428571429,0.9440942406654358,0.5736321806907654,0.8052412271499634,0.3704620599746704,0.1388530135154724,True,True,True,0.3923994491413842,0.14707537397707585
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,109,0.5561224489795918,0.9511628746986389,0.5061081647872925,0.72667396068573,0.44505470991134644,0.22448891401290894,True,True,True,0.46790588841301767,0.2360152188278319
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,69,0.3520408163265306,0.9641337990760803,0.992682158946991,0.9947925209999084,-0.028548359870910645,-0.030658721923828125,True,True,True,-0.029610371401011196,-0.03179923984949814
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,97,0.49489795918367346,0.9796403050422668,0.7995478510856628,0.9478288888931274,0.180092453956604,0.031811416149139404,True,True,True,0.18383528426674306,0.03247254730680654
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,74,0.37755102040816324,0.9939544796943665,0.46100834012031555,0.9724844694137573,0.5329461395740509,0.02147001028060913,False,True,False,0.5361876730390388,0.021600597129167322
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,62,0.3163265306122449,0.996584415435791,0.7256474494934082,0.9993466734886169,0.2709369659423828,-0.0027622580528259277,False,False,False,0.27186554570382904,-0.0027717251143427072
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,67,0.34183673469387754,0.9976933598518372,0.8395955562591553,0.9931714534759521,0.15809780359268188,0.00452190637588501,True,True,True,0.1584633214519542,0.004532360901506388
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,108,0.5510204081632653,0.9981847405433655,0.6593944430351257,0.9392674565315247,0.33879029750823975,0.05891728401184082,True,True,True,0.3394064082003678,0.05902442866414586
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,87,0.44387755102040816,0.9980084300041199,0.9394446015357971,0.9839905500411987,0.058563828468322754,0.014017879962921143,True,True,True,0.05868069518018099,0.01404585326284596
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,114,0.5816326530612245,0.9912330508232117,0.713310718536377,0.9640673995018005,0.2779223322868347,0.027165651321411133,True,True,True,0.2803804131188143,0.027405917608225697
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,81,0.413265306122449,0.9023532867431641,0.44790565967559814,0.9929049611091614,0.4544476270675659,-0.09055167436599731,False,True,False,0.5036249479489233,-0.10035057853318481
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,75,0.3826530612244898,0.7787119746208191,0.9926740527153015,0.9933023452758789,-0.21396207809448242,-0.21459037065505981,False,False,False,-0.2747640784626019,-0.27557091408482715
