,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,23,0.11734693877551021,0.8298841118812561,0.10811350494623184,0.5911105275154114,0.7217706069350243,0.23877358436584473,False,True,False,0.8697245755179595,0.2877191898813091
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,27,0.1377551020408163,0.9116987586021423,0.030954953283071518,0.9486666917800903,0.8807438053190708,-0.036967933177948,False,True,False,0.9660469502771584,-0.040548407935345775
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,23,0.11734693877551021,0.6965176463127136,0.2132255584001541,0.8379978537559509,0.4832920879125595,-0.1414802074432373,False,True,False,0.6938691222987008,-0.203125086912324
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,25,0.12755102040816327,0.8334445953369141,0.26933902502059937,0.4794917702674866,0.5641055703163147,0.3539528250694275,False,True,True,0.6768363169819093,0.42468668829311274
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,23,0.11734693877551021,0.9337608814239502,0.8854355812072754,0.9654420018196106,0.048325300216674805,-0.0316811203956604,True,True,True,0.05175339980293514,-0.03392851534682829
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,24,0.12244897959183673,0.9728766083717346,0.7522000670433044,0.943003237247467,0.22067654132843018,0.029873371124267578,True,True,True,0.22682891070612524,0.03070622817652638
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,26,0.1326530612244898,0.990071177482605,0.46829965710639954,0.9635679721832275,0.5217715203762054,0.02650320529937744,True,False,True,0.5270040500551514,0.02676898984855368
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,27,0.1377551020408163,0.9819115400314331,0.6327325701713562,0.9343835711479187,0.3491789698600769,0.047527968883514404,True,True,True,0.3556114330308196,0.04840351390716208
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,25,0.12755102040816327,0.963849663734436,0.33165299892425537,0.8944869041442871,0.6321966648101807,0.06936275959014893,True,False,True,0.6559079580530581,0.07196429298050785
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,25,0.12755102040816327,0.948246419429779,0.7874448895454407,0.909232497215271,0.16080152988433838,0.03901392221450806,True,True,True,0.16957778757660397,0.041143231775099966
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,26,0.1326530612244898,0.9440942406654358,0.6249492764472961,0.9480798840522766,0.31914496421813965,-0.00398564338684082,True,True,True,0.3380435453066564,-0.004221658405660411
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,25,0.12755102040816327,0.9511628746986389,0.9081669449806213,0.957891583442688,0.04299592971801758,-0.006728708744049072,True,True,True,0.04520354069921008,-0.007074191942343164
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,25,0.12755102040816327,0.9641337990760803,0.7908474802970886,0.9862520098686218,0.1732863187789917,-0.022118210792541504,True,True,True,0.17973264597201158,-0.02294101795180001
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,26,0.1326530612244898,0.9796403050422668,0.6459907293319702,0.9805291295051575,0.33364957571029663,-0.000888824462890625,True,True,True,0.34058375711266925,-0.0009072967479143036
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,24,0.12244897959183673,0.9939544796943665,0.9966128468513489,0.9957810640335083,-0.002658367156982422,-0.0018265843391418457,False,False,False,-0.0026745361194004075,-0.001837694156480392
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,25,0.12755102040816327,0.996584415435791,0.9669598937034607,0.9991913437843323,0.029624521732330322,-0.0026069283485412598,False,False,False,0.029726053582100193,-0.0026158630499969137
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,25,0.12755102040816327,0.9976933598518372,0.36204293370246887,0.9977483153343201,0.6356504261493683,-5.4955482482910156e-05,True,False,True,0.6371200327962149,-5.5082538076700586e-05
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,24,0.12244897959183673,0.9981847405433655,0.9488971829414368,0.38923415541648865,0.04928755760192871,0.6089505851268768,True,True,False,0.04937719001304192,0.6100579986780728
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,24,0.12244897959183673,0.9980084300041199,0.6116894483566284,0.9978122711181641,0.38631898164749146,0.00019615888595581055,True,True,True,0.38708989827460344,0.00019655032969511169
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,25,0.12755102040816327,0.9912330508232117,0.39456409215927124,0.9463552236557007,0.5966689586639404,0.044877827167510986,True,False,True,0.6019461903216518,0.04527474858736831
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,27,0.1377551020408163,0.9023532867431641,0.923956036567688,0.7728781700134277,-0.021602749824523926,0.12947511672973633,False,False,False,-0.023940456738949848,0.14348605876645817
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,25,0.12755102040816327,0.7787119746208191,0.9165575504302979,0.9235725402832031,-0.13784557580947876,-0.14486056566238403,False,False,False,-0.17701740862094792,-0.18602586114451558
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,26,0.1326530612244898,0.9384322166442871,0.8083953857421875,0.6199898719787598,0.1300368309020996,0.31844234466552734,False,False,False,0.13856816570843505,0.3393344122436847
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,25,0.12755102040816327,0.9317443370819092,0.951359212398529,0.9760110378265381,-0.019614875316619873,-0.044266700744628906,False,False,False,-0.0210517784074233,-0.04750949266111552
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,26,0.1326530612244898,0.883960485458374,0.7406483888626099,0.8811601996421814,0.14331209659576416,0.002800285816192627,False,False,False,0.1621250032703105,0.003167885739531163
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,27,0.1377551020408163,0.8235256671905518,0.6745705604553223,0.8401655554771423,0.1489551067352295,-0.016639888286590576,False,False,False,0.1808748806134824,-0.020205670508555443
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,28,0.14285714285714285,0.7889146208763123,0.5814040899276733,0.9181874394416809,0.20751053094863892,-0.12927281856536865,False,False,False,0.2630329384923047,-0.1638616082710886
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,26,0.1326530612244898,0.819499135017395,0.9920544624328613,0.8216137886047363,-0.1725553274154663,-0.0021146535873413086,False,False,False,-0.210561939655743,-0.002580421988238489
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,26,0.1326530612244898,0.9017307162284851,0.5785926580429077,0.8824410438537598,0.3231380581855774,0.019289672374725342,False,False,False,0.35835316727050365,0.021391832425765596
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,26,0.1326530612244898,0.9182106256484985,0.3677838444709778,0.8841451406478882,0.5504267811775208,0.03406548500061035,False,True,False,0.5994559045630456,0.037099859279619146
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,25,0.12755102040816327,0.6360180377960205,0.3920132517814636,0.7242847084999084,0.24400478601455688,-0.08826667070388794,False,True,False,0.3836444432615486,-0.13878013744666193
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,24,0.12244897959183673,0.5783225893974304,0.029642557725310326,0.5112823247909546,0.5486800316721201,0.06704026460647583,False,True,False,0.9487439047535811,0.11592191941927575
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,22,0.11224489795918367,0.6813936829566956,0.00602291664108634,0.43262434005737305,0.6753707663156092,0.2487693428993225,False,True,True,0.9911608857086086,0.3650890067249603
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,24,0.12244897959183673,0.7678912281990051,0.02820882759988308,0.816746175289154,0.739682400599122,-0.048854947090148926,False,True,False,0.9632645528898104,-0.06362222316920096
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,24,0.12244897959183673,0.790015459060669,0.013759109191596508,0.3787345588207245,0.7762563498690724,0.41128090023994446,False,True,True,0.9825837468953378,0.5205985471840752
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,20,0.10204081632653061,0.6895016431808472,0.0015233901794999838,0.05939808487892151,0.6879782530013472,0.6301035583019257,False,True,True,0.9977905923871737,0.9138535992388604
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,22,0.11224489795918367,0.6049764156341553,0.0018597941379994154,0.741782009601593,0.6031166214961559,-0.13680559396743774,False,True,False,0.9969258402642854,-0.22613376394852322
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,24,0.12244897959183673,0.568143367767334,0.0018679206259548664,0.7886282801628113,0.5662754471413791,-0.2204849123954773,False,True,False,0.9967122372064373,-0.38807970822915644
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,25,0.12755102040816327,0.5047104358673096,0.14006328582763672,0.20833972096443176,0.36464715003967285,0.2963707149028778,False,True,True,0.722487834857332,0.5872094053169031
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,22,0.11224489795918367,0.6063187718391418,0.24646645784378052,0.43376046419143677,0.35985231399536133,0.17255830764770508,True,False,False,0.5935035013081059,0.28459997556118105
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,24,0.12244897959183673,0.6038468480110168,0.33518919348716736,0.9110071659088135,0.2686576545238495,-0.30716031789779663,True,False,True,0.4449102539969671,-0.5086725531639981
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,24,0.12244897959183673,0.6715468764305115,0.325975626707077,0.9549400806427002,0.34557124972343445,-0.2833932042121887,True,False,True,0.5145899144974916,-0.4220006289337762
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,22,0.11224489795918367,0.6620771884918213,0.17358124256134033,0.9390395283699036,0.48849594593048096,-0.2769623398780823,True,False,True,0.7378232544807204,-0.41832333856568693
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,26,0.1326530612244898,0.5128503441810608,0.0011676234425976872,0.6486814618110657,0.5116827207384631,-0.13583111763000488,False,True,False,0.9977232667271342,-0.2648552724419153
sample_930,1,-0.17176753,0.12548912,0.00054501195,0.0002313436,24,0.12244897959183673,0.5530946254730225,0.18414896726608276,0.7964327335357666,0.3689456582069397,-0.24333810806274414,False,True,False,0.6670570300541372,-0.43995746271198055
sample_931,1,-0.16387577,0.13572565,0.00041828502,-9.239465e-06,23,0.11734693877551021,0.5282555818557739,0.0031014462001621723,0.4331354796886444,0.5251541356556118,0.09512010216712952,False,True,True,0.9941288908121582,0.18006454722725396
sample_932,1,-0.1463893,0.12867628,0.0009341489,-0.00014130249,22,0.11224489795918367,0.6293654441833496,0.006897710729390383,0.7642144560813904,0.6224677334539592,-0.13484901189804077,False,True,False,0.9890402137690596,-0.2142618619187423
sample_933,1,-0.14789216,0.14088315,0.00084417313,-0.00018141567,21,0.10714285714285714,0.6117297410964966,0.07169509679079056,0.9296086430549622,0.540034644305706,-0.3178789019584656,False,True,False,0.8827993933035192,-0.5196394430466674
sample_934,1,-0.13840175,0.16782585,0.0010625701,-0.00045159622,19,0.09693877551020408,0.6545357704162598,0.06778521090745926,0.6908287405967712,0.5867505595088005,-0.036292970180511475,False,True,False,0.8964377288893616,-0.05544841370156215
sample_935,1,-0.13434371,0.18621603,0.0011707941,-4.9268303e-05,22,0.11224489795918367,0.6757475137710571,0.03924650326371193,0.937591016292572,0.6365010105073452,-0.2618435025215149,True,False,True,0.9419213501138998,-0.3874871859465358
sample_936,1,-0.12174867,0.18657766,0.0007193196,4.3389946e-06,23,0.11734693877551021,0.5872583985328674,0.03840680047869682,0.6560940146446228,0.5488515980541706,-0.06883561611175537,True,False,True,0.9345998276488722,-0.11721520932476338
sample_937,1,-0.10969599,0.17812084,0.0005386824,-3.8235635e-06,23,0.11734693877551021,0.5518538355827332,0.05801180750131607,0.9513035416603088,0.4938420280814171,-0.3994497060775757,True,False,True,0.8948783105945831,-0.7238324359126262
sample_938,1,-0.10477204,0.16612518,0.0008520263,-1.3396145e-06,23,0.11734693877551021,0.6132692098617554,0.0036414996720850468,0.8572277426719666,0.6096277101896703,-0.24395853281021118,True,False,True,0.9940621514768271,-0.3978000670622367
sample_939,1,-0.11541842,0.14433227,0.0009017528,0.00016074389,25,0.12755102040816327,0.6230156421661377,0.038839880377054214,0.5468664765357971,0.5841757617890835,0.07614916563034058,True,False,True,0.9376582580783792,0.12222673152407641
sample_940,1,-0.11876325,0.1541493,0.0010477303,0.000776037,26,0.1326530612244898,0.6516270637512207,0.3257425129413605,0.13995258510112762,0.32588455080986023,0.5116744786500931,True,False,False,0.500108987085099,0.7852259476525381
sample_941,1,-0.09859522,0.1728002,0.0020900157,0.0010862907,26,0.1326530612244898,0.8559150695800781,0.3697020709514618,0.9080102443695068,0.48621299862861633,-0.05209517478942871,True,False,True,0.568062201390096,-0.0608648879321487
sample_942,1,-0.067835316,0.19322088,0.002651155,0.0012232757,27,0.1377551020408163,0.9658984541893005,0.09182537347078323,0.9429588317871094,0.8740730807185173,0.022939622402191162,True,False,True,0.9049326841009863,0.023749517666890648
sample_943,1,-0.06771956,0.23291112,0.0027138325,0.0013317703,29,0.14795918367346939,0.9781832695007324,0.33574429154396057,0.9810614585876465,0.6424389779567719,-0.0028781890869140625,False,True,False,0.6567674974493016,-0.002942382247432118
sample_944,1,-0.082869366,0.26335898,0.002599606,0.0008181423,27,0.1377551020408163,0.9557948708534241,0.2575310170650482,0.9460274577140808,0.6982638537883759,0.009767413139343262,False,True,False,0.730558276761728,0.010219152076660541
sample_945,1,-0.10225463,0.24225062,0.0021614642,0.0010734978,27,0.1377551020408163,0.8699190020561218,0.008319703862071037,0.9828577041625977,0.8615992981940508,-0.11293870210647583,False,True,False,0.9904362316004056,-0.12982668712780884
sample_946,1,-0.11179802,0.12939015,0.00033777626,0.0004850246,24,0.12244897959183673,0.5124764442443848,0.0007544251275248826,0.35772308707237244,0.5117220191168599,0.15475335717201233,False,True,True,0.9985278833085933,0.3019716494485648
sample_947,0,-0.116436966,0.11743063,0.0015594347,0.0003565848,24,0.12244897959183673,0.8593771457672119,0.21869659423828125,0.953971803188324,0.6406805515289307,-0.09459465742111206,True,False,True,0.7455173257568548,-0.11007350833918483
sample_948,0,-0.10146211,0.09655037,0.0021589654,0.00039189754,24,0.12244897959183673,0.976885199546814,0.48307836055755615,0.9792270064353943,0.4938068389892578,-0.0023418068885803223,True,False,True,0.5054911664321861,-0.002397218106760864
sample_949,0,-0.058562953,0.079792134,0.0022295644,0.0005641442,28,0.14285714285714285,0.9907225370407104,0.5299768447875977,0.9165385365486145,0.4607456922531128,0.07418400049209595,True,True,True,0.46506027169762465,0.07487868471598885
sample_950,0,-0.041652236,0.06726142,0.0022394138,0.0009254217,28,0.14285714285714285,0.9926530122756958,0.9922299981117249,0.9991458654403687,0.00042301416397094727,-0.0064928531646728516,True,True,True,0.0004261450463955887,-0.006540909143858569
sample_951,0,-0.028094796,0.07626722,0.0022677677,0.0010044514,28,0.14285714285714285,0.9982104301452637,0.9383490681648254,0.9989537000656128,0.05986136198043823,-0.0007432699203491211,True,True,True,0.059968680122613985,-0.0007446024384266927
sample_952,0,-0.11301454,0.09800039,0.002267551,0.00088830525,29,0.14795918367346939,0.998167872428894,0.9744623899459839,0.9964587092399597,0.023705482482910156,0.0017091631889343262,True,True,True,0.023748993668997145,0.001712300341600186
sample_953,0,-0.17064811,0.089572884,0.00218986,0.00061926874,27,0.1377551020408163,0.9829404950141907,0.9290823340415955,0.9926631450653076,0.053858160972595215,-0.009722650051116943,True,True,True,0.05479290073588602,-0.009891392307503393
