,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,23,0.11734693877551021,0.6281905770301819,0.46844565868377686,0.7332766056060791,0.15974491834640503,-0.10508602857589722,True,False,True,0.25429371943401496,-0.16728367539783756
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,23,0.11734693877551021,0.6721447110176086,0.3379640281200409,0.6778430342674255,0.33418068289756775,-0.0056983232498168945,True,False,True,0.4971856170550347,-0.00847782204696633
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,25,0.12755102040816327,0.6913001537322998,0.315393328666687,0.9470148086547852,0.3759068250656128,-0.25571465492248535,True,False,True,0.5437678887182478,-0.369903946269783
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,25,0.12755102040816327,0.6845011711120605,0.34859752655029297,0.7796571254730225,0.3359036445617676,-0.09515595436096191,True,False,True,0.4907276404159378,-0.1390150351479586
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,24,0.12244897959183673,0.7109114527702332,0.963606595993042,0.5470206141471863,-0.25269514322280884,0.16389083862304688,False,False,False,-0.35545234534923154,0.23053621936235208
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,24,0.12244897959183673,0.7477730512619019,0.4564855992794037,0.8501009941101074,0.29128745198249817,-0.10232794284820557,False,True,False,0.38953991654411324,-0.1368435819872385
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,24,0.12244897959183673,0.8203402757644653,0.6509029269218445,0.8879070281982422,0.16943734884262085,-0.06756675243377686,False,False,False,0.2065452030679881,-0.08236429982766871
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,24,0.12244897959183673,0.8953454494476318,0.5928070545196533,0.5042845010757446,0.3025383949279785,0.3910609483718872,False,False,False,0.3379013040325658,0.43677102353415165
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,22,0.11224489795918367,0.9374802708625793,0.7427562475204468,0.7922018766403198,0.19472402334213257,0.14527839422225952,False,False,False,0.20770999603326715,0.15496688169084166
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,22,0.11224489795918367,0.9647551774978638,0.9604676365852356,0.9076625108718872,0.004287540912628174,0.05709266662597656,False,False,False,0.004444175074289941,0.05917839878719177
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,22,0.11224489795918367,0.9355345368385315,0.5096055865287781,0.9912960529327393,0.4259289503097534,-0.055761516094207764,False,False,False,0.4552787027500905,-0.059603909741957416
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,22,0.11224489795918367,0.8198539018630981,0.41341230273246765,0.8794261813163757,0.4064415991306305,-0.05957227945327759,False,True,False,0.4957488135471476,-0.07266206737310273
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,23,0.11734693877551021,0.8298841118812561,0.517591118812561,0.8697362542152405,0.31229299306869507,-0.039852142333984375,False,False,False,0.3763091600353225,-0.04802133426032696
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,27,0.1377551020408163,0.9116987586021423,0.9344615340232849,0.5805030465126038,-0.022762775421142578,0.3311957120895386,False,False,False,-0.024967430531597404,0.36327318531983394
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,23,0.11734693877551021,0.6965176463127136,0.7296538949012756,0.6135865449905396,-0.03313624858856201,0.08293110132217407,False,False,False,-0.047574169533222306,0.1190653270038484
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,25,0.12755102040816327,0.8334445953369141,0.5982913374900818,0.7504844665527344,0.23515325784683228,0.08296012878417969,False,False,False,0.28214623882919687,0.09953886466879498
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,23,0.11734693877551021,0.9337608814239502,0.8994259834289551,0.9785538911819458,0.03433489799499512,-0.044793009757995605,True,True,True,0.03677054659072426,-0.047970535764668094
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,24,0.12244897959183673,0.9728766083717346,0.9049448370933533,0.9191811680793762,0.06793177127838135,0.0536954402923584,True,True,True,0.06982568055786241,0.055192446637427485
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,26,0.1326530612244898,0.990071177482605,0.9712088704109192,0.9777222871780396,0.01886230707168579,0.01234889030456543,True,True,True,0.019051465693250315,0.012472729825308336
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,27,0.1377551020408163,0.9819115400314331,0.9569496512413025,0.959844708442688,0.024961888790130615,0.022066831588745117,True,True,True,0.02542172871227436,0.02247333969416299
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,25,0.12755102040816327,0.963849663734436,0.9755624532699585,0.3925621807575226,-0.011712789535522461,0.5712874829769135,True,True,False,-0.012152091738187936,0.5927143043900226
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,25,0.12755102040816327,0.948246419429779,0.8694157004356384,0.8992225527763367,0.07883071899414062,0.04902386665344238,True,True,True,0.08313315756208696,0.051699500940823505
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,26,0.1326530612244898,0.9440942406654358,0.9523539543151855,0.9959551095962524,-0.008259713649749756,-0.05186086893081665,True,True,True,-0.008748823257229041,-0.05493187723956775
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,25,0.12755102040816327,0.9511628746986389,0.9792155027389526,0.6804232597351074,-0.02805262804031372,0.2707396149635315,True,True,True,-0.029492980420626442,0.2846406458508077
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,25,0.12755102040816327,0.9641337990760803,0.9300064444541931,0.9493369460105896,0.03412735462188721,0.014796853065490723,True,True,True,0.03539690720789076,0.015347302500618065
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,26,0.1326530612244898,0.9796403050422668,0.9603139162063599,0.9949997663497925,0.019326388835906982,-0.015359461307525635,True,True,True,0.019728045831141197,-0.015678674334313907
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,24,0.12244897959183673,0.9939544796943665,0.9959031939506531,0.9902639389038086,-0.001948714256286621,0.0036905407905578613,False,False,False,-0.0019605669033111416,0.0037129877332940588
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,25,0.12755102040816327,0.996584415435791,0.9977509379386902,0.9970857501029968,-0.00116652250289917,-0.0005013346672058105,False,False,False,-0.0011705205147012736,-0.0005030528868812228
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,25,0.12755102040816327,0.9976933598518372,0.9981003403663635,0.9965221881866455,-0.0004069805145263672,0.0011711716651916504,True,True,True,-0.000407921442502941,0.0011738793825044357
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,24,0.12244897959183673,0.9981847405433655,0.9989306330680847,0.997534990310669,-0.0007458925247192383,0.0006497502326965332,True,True,True,-0.0007472489754884542,0.0006509318428799455
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,24,0.12244897959183673,0.9980084300041199,0.9974512457847595,0.9983343482017517,0.0005571842193603516,-0.00032591819763183594,True,True,True,0.0005582961051321495,-0.0003265685818209877
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,25,0.12755102040816327,0.9912330508232117,0.9898828864097595,0.9686740636825562,0.0013501644134521484,0.022558987140655518,True,True,True,0.001362105926886565,0.022758509839760133
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,27,0.1377551020408163,0.9023532867431641,0.9455060362815857,0.8469621539115906,-0.04315274953842163,0.055391132831573486,False,False,False,-0.04782245509868038,0.06138519540555451
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,25,0.12755102040816327,0.7787119746208191,0.7998853325843811,0.9053221344947815,-0.02117335796356201,-0.1266101598739624,False,False,False,-0.027190230346556606,-0.16258920371118363
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,26,0.1326530612244898,0.9384322166442871,0.8554413318634033,0.7430216073989868,0.08299088478088379,0.1954106092453003,False,False,False,0.08843567314605685,0.2082309257711372
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,25,0.12755102040816327,0.9317443370819092,0.9472795128822327,0.9892610311508179,-0.015535175800323486,-0.05751669406890869,False,False,False,-0.0166732173001206,-0.061730124648831035
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,26,0.1326530612244898,0.883960485458374,0.9588543176651001,0.8507205247879028,-0.07489383220672607,0.03323996067047119,False,False,False,-0.08472531684251722,0.03760344632739409
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,27,0.1377551020408163,0.8235256671905518,0.7996883988380432,0.949249804019928,0.023837268352508545,-0.12572413682937622,False,False,False,0.0289453860422215,-0.1526657174612209
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,28,0.14285714285714285,0.7889146208763123,0.8890395164489746,0.951320469379425,-0.10012489557266235,-0.1624058485031128,False,False,False,-0.12691474200521904,-0.20585985378584476
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,26,0.1326530612244898,0.819499135017395,0.7125677466392517,0.9350502490997314,0.10693138837814331,-0.11555111408233643,False,False,False,0.13048383312311068,-0.14100211842186228
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,26,0.1326530612244898,0.9017307162284851,0.9407680630683899,0.9907498955726624,-0.039037346839904785,-0.08901917934417725,False,False,False,-0.04329157933443769,-0.09872035824231712
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,26,0.1326530612244898,0.9182106256484985,0.8746381402015686,0.9019153118133545,0.04357248544692993,0.016295313835144043,False,False,False,0.04745369333550925,0.017746814706740364
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,25,0.12755102040816327,0.6360180377960205,0.6205711364746094,0.681553065776825,0.015446901321411133,-0.04553502798080444,False,False,False,0.024286891885863717,-0.07159392544682536
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,24,0.12244897959183673,0.5783225893974304,0.6069599986076355,0.24432165920734406,-0.028637409210205078,0.33400093019008636,False,False,True,-0.04951805399827655,0.5775339513161517
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,22,0.11224489795918367,0.6813936829566956,0.6129946708679199,0.7777979969978333,0.06839901208877563,-0.0964043140411377,False,False,False,0.10038104813648908,-0.14148107981104435
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,24,0.12244897959183673,0.7678912281990051,0.7079221606254578,0.6481990218162537,0.05996906757354736,0.11969220638275146,False,False,False,0.07809578410499293,0.15587130310561678
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,24,0.12244897959183673,0.790015459060669,0.8006319999694824,0.5423624515533447,-0.010616540908813477,0.24765300750732422,False,False,False,-0.013438396409908964,0.3134786853434292
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,20,0.10204081632653061,0.6895016431808472,0.5964055061340332,0.38690146803855896,0.09309613704681396,0.3026001751422882,False,False,True,0.1350194563965616,0.4388679535937236
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,22,0.11224489795918367,0.6049764156341553,0.5553529262542725,0.4348703920841217,0.04962348937988281,0.17010602355003357,False,False,True,0.08202549404817032,0.28117794207187913
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,24,0.12244897959183673,0.568143367767334,0.42453733086586,0.01308051310479641,0.143606036901474,0.5550628546625376,False,True,True,0.25276373015813064,0.9769767388886371
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,25,0.12755102040816327,0.5047104358673096,0.47088637948036194,0.6609423756599426,0.03382405638694763,-0.15623193979263306,False,True,False,0.06701675650677473,-0.309547670684002
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,22,0.11224489795918367,0.6063187718391418,0.7690079808235168,0.561767041683197,-0.162689208984375,0.044551730155944824,True,True,True,-0.2683228963716415,0.07347905462469259
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,24,0.12244897959183673,0.6038468480110168,0.7619573473930359,0.9787471890449524,-0.15811049938201904,-0.37490034103393555,True,True,True,-0.2618387425599916,-0.6208533542384173
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,24,0.12244897959183673,0.6715468764305115,0.8140387535095215,0.27242204546928406,-0.14249187707901,0.3991248309612274,True,True,False,-0.2121845578917742,0.5943365161382401
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,22,0.11224489795918367,0.6620771884918213,0.7801647782325745,0.7797183990478516,-0.11808758974075317,-0.11764121055603027,True,True,True,-0.17835924842804327,-0.17768503824155468
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,26,0.1326530612244898,0.5128503441810608,0.564568042755127,0.2877054512500763,-0.05171769857406616,0.2251448929309845,False,False,True,-0.10084364602825992,0.439007003671811
sample_930,1,-0.17176753,0.12548912,0.00054501195,0.0002313436,24,0.12244897959183673,0.5530946254730225,0.3640894889831543,0.23182938992977142,0.18900513648986816,0.32126523554325104,False,True,True,0.34172296707498384,0.5808504019877173
sample_931,1,-0.16387577,0.13572565,0.00041828502,-9.239465e-06,23,0.11734693877551021,0.5282555818557739,0.5424862504005432,0.44861453771591187,-0.014230668544769287,0.07964104413986206,False,False,True,-0.026938983767623662,0.15076233337673642
sample_932,1,-0.1463893,0.12867628,0.0009341489,-0.00014130249,22,0.11224489795918367,0.6293654441833496,0.7729121446609497,0.6113477349281311,-0.1435467004776001,0.018017709255218506,False,False,False,-0.22808163651860971,0.02862837389904347
sample_933,1,-0.14789216,0.14088315,0.00084417313,-0.00018141567,21,0.10714285714285714,0.6117297410964966,0.6522959470748901,0.9266153573989868,-0.040566205978393555,-0.31488561630249023,False,False,False,-0.06631393449283755,-0.5147462925998542
sample_934,1,-0.13840175,0.16782585,0.0010625701,-0.00045159622,19,0.09693877551020408,0.6545357704162598,0.714726984500885,0.47733405232429504,-0.060191214084625244,0.17720171809196472,False,False,True,-0.09196015986467161,0.2707288525717566
sample_935,1,-0.13434371,0.18621603,0.0011707941,-4.9268303e-05,22,0.11224489795918367,0.6757475137710571,0.6877970099449158,0.6846570372581482,-0.012049496173858643,-0.008909523487091064,True,True,True,-0.017831358500478338,-0.013184692959313803
sample_936,1,-0.12174867,0.18657766,0.0007193196,4.3389946e-06,23,0.11734693877551021,0.5872583985328674,0.6824036836624146,0.6498820781707764,-0.09514528512954712,-0.06262367963790894,True,True,True,-0.16201604841624426,-0.10663735043101992
sample_937,1,-0.10969599,0.17812084,0.0005386824,-3.8235635e-06,23,0.11734693877551021,0.5518538355827332,0.6150340437889099,0.9574662446975708,-0.06318020820617676,-0.40561240911483765,True,True,True,-0.11448721406359577,-0.7349997099984436
sample_938,1,-0.10477204,0.16612518,0.0008520263,-1.3396145e-06,23,0.11734693877551021,0.6132692098617554,0.5737447738647461,0.6767497658729553,0.03952443599700928,-0.06348055601119995,True,True,True,0.06444875327414362,-0.10351172860204394
sample_939,1,-0.11541842,0.14433227,0.0009017528,0.00016074389,25,0.12755102040816327,0.6230156421661377,0.6616748571395874,0.8453797698020935,-0.03865921497344971,-0.2223641276359558,True,True,True,-0.06205175658035978,-0.3569158020861676
sample_940,1,-0.11876325,0.1541493,0.0010477303,0.000776037,26,0.1326530612244898,0.6516270637512207,0.863987922668457,0.2896958589553833,-0.21236085891723633,0.3619312047958374,True,True,False,-0.3258932458924263,0.5554269073974744
sample_941,1,-0.09859522,0.1728002,0.0020900157,0.0010862907,26,0.1326530612244898,0.8559150695800781,0.8867119550704956,0.9704842567443848,-0.03079688549041748,-0.11456918716430664,True,True,True,-0.03598123994420006,-0.13385578924380384
