,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,60,0.30612244897959184,0.5538300275802612,0.4938214421272278,0.2116851806640625,0.06000858545303345,0.34214484691619873,False,True,True,0.10835198971644235,0.6177795169594971
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,60,0.30612244897959184,0.5636201500892639,0.47194358706474304,0.7254862785339355,0.09167656302452087,-0.16186612844467163,True,False,True,0.16265664563270404,-0.28719010209098433
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,62,0.3163265306122449,0.5956794619560242,0.9502936601638794,0.21918290853500366,-0.3546141982078552,0.3764965534210205,True,True,False,-0.5953104326333724,0.6320455504454092
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,46,0.23469387755102042,0.6281905770301819,0.9041363000869751,0.8994967937469482,-0.2759457230567932,-0.27130621671676636,True,True,True,-0.4392707136126545,-0.4318852059185397
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,60,0.30612244897959184,0.6721447110176086,0.7000550031661987,0.21553781628608704,-0.027910292148590088,0.4566068947315216,True,True,False,-0.04152423085548746,0.6793282566193689
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,61,0.3112244897959184,0.6913001537322998,0.5586424469947815,0.25452399253845215,0.1326577067375183,0.43677616119384766,True,True,False,0.19189596012861426,0.6318184059929858
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,72,0.3673469387755102,0.6845011711120605,0.7115522623062134,0.8244097232818604,-0.027051091194152832,-0.1399085521697998,True,True,True,-0.039519422808590436,-0.20439490547912473
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,65,0.33163265306122447,0.7109114527702332,0.8842920064926147,0.9354512691497803,-0.1733805537223816,-0.22453981637954712,False,False,False,-0.24388487911787554,-0.3158477972250624
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,55,0.28061224489795916,0.7477730512619019,0.5013278722763062,0.8900448679924011,0.2464451789855957,-0.14227181673049927,False,False,False,0.329572159052413,-0.1902606900454743
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,54,0.2755102040816326,0.8203402757644653,0.6780967712402344,0.7569723129272461,0.14224350452423096,0.06336796283721924,False,False,False,0.17339573433923616,0.07724594867436856
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,64,0.32653061224489793,0.8953454494476318,0.8934906125068665,0.615074098110199,0.0018548369407653809,0.28027135133743286,False,False,False,0.002071643902261067,0.31303152488276065
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,48,0.24489795918367346,0.9374802708625793,0.5334241390228271,0.4346848726272583,0.4040561318397522,0.502795398235321,False,False,True,0.43100227748577424,0.5363263781249465
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,30,0.15306122448979592,0.9647551774978638,0.5638695955276489,0.9852280616760254,0.40088558197021484,-0.02047288417816162,False,False,False,0.41553089459434644,-0.021220807781782498
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,61,0.3112244897959184,0.9355345368385315,0.8188265562057495,0.9817487597465515,0.11670798063278198,-0.04621422290802002,False,False,False,0.12475005041200866,-0.04939873525588116
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,56,0.2857142857142857,0.8198539018630981,0.39257147908210754,0.6215306520462036,0.4272824227809906,0.19832324981689453,False,True,False,0.5211689812172652,0.24190072080673122
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,56,0.2857142857142857,0.8298841118812561,0.600548267364502,0.7898789048194885,0.22933584451675415,0.04000520706176758,False,False,False,0.2763468311218478,0.04820577534745203
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,58,0.29591836734693877,0.9116987586021423,0.5453197360038757,0.837218165397644,0.3663790225982666,0.07448059320449829,False,False,False,0.4018641235839955,0.08169430143646932
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,47,0.23979591836734693,0.6965176463127136,0.9448997378349304,0.9657478928565979,-0.2483820915222168,-0.2692302465438843,False,False,False,-0.3566055976286082,-0.3865375815948943
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,54,0.2755102040816326,0.8334445953369141,0.4027915894985199,0.9792463183403015,0.43065300583839417,-0.14580172300338745,False,True,False,0.5167146181616377,-0.17493871076630851
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,69,0.3520408163265306,0.9337608814239502,0.9310852885246277,0.8547714948654175,0.0026755928993225098,0.07898938655853271,True,True,True,0.002865394077381279,0.08459273474604856
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,55,0.28061224489795916,0.9728766083717346,0.2755396366119385,0.9783886075019836,0.6973369717597961,-0.0055119991302490234,True,False,True,0.716778433934085,-0.005665671353198881
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,59,0.3010204081632653,0.990071177482605,0.9453576803207397,0.574035108089447,0.044713497161865234,0.41603606939315796,True,True,True,0.045161901668075606,0.4202082424528185
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,71,0.3622448979591837,0.9819115400314331,0.6097550988197327,0.8102858066558838,0.37215644121170044,0.17162573337554932,True,True,True,0.37901218800197306,0.1747873676788188
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,61,0.3112244897959184,0.963849663734436,0.6356088519096375,0.7467846274375916,0.3282408118247986,0.21706503629684448,True,True,True,0.34055187668274883,0.2252063205125018
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,63,0.32142857142857145,0.948246419429779,0.9536911249160767,0.7927694916725159,-0.005444705486297607,0.15547692775726318,True,True,True,-0.0057418676988748776,0.16396257826183838
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,63,0.32142857142857145,0.9440942406654358,0.9213826060295105,0.7105080485343933,0.022711634635925293,0.23358619213104248,True,True,True,0.02405653340276413,0.24741830006970647
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,63,0.32142857142857145,0.9511628746986389,0.8713175654411316,0.9894977807998657,0.07984530925750732,-0.03833490610122681,True,True,True,0.0839449387496385,-0.04030319845417918
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,64,0.32653061224489793,0.9641337990760803,0.811543345451355,0.9697787761688232,0.15259045362472534,-0.00564497709274292,True,True,True,0.15826688554114712,-0.005854972720749386
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,66,0.336734693877551,0.9796403050422668,0.9624266624450684,0.9939247965812683,0.017213642597198486,-0.014284491539001465,True,True,True,0.017571390752910886,-0.01458136365508681
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,66,0.336734693877551,0.9939544796943665,0.9922479391098022,0.9980460405349731,0.001706540584564209,-0.0040915608406066895,False,False,False,0.0017169202608644184,-0.004116446903951591
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,68,0.3469387755102041,0.996584415435791,0.9203884601593018,0.9317821264266968,0.07619595527648926,0.06480228900909424,False,False,False,0.07645710097038788,0.06502438529580777
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,63,0.32142857142857145,0.9976933598518372,0.9616883993148804,0.9909769296646118,0.03600496053695679,0.006716430187225342,True,True,True,0.03608820303495226,0.006731958392729774
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,68,0.3469387755102041,0.9981847405433655,0.57442706823349,0.9828559756278992,0.4237576723098755,0.015328764915466309,True,True,True,0.42452830132346187,0.015356641203633347
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,70,0.35714285714285715,0.9980084300041199,0.9978748559951782,0.9936980605125427,0.0001335740089416504,0.0043103694915771484,True,True,True,0.0001338405617887406,0.004318971024682983
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,69,0.3520408163265306,0.9912330508232117,0.9763226509094238,0.9680413603782654,0.014910399913787842,0.02319169044494629,True,True,True,0.015042274772219172,0.023396809081058952
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,61,0.3112244897959184,0.9023532867431641,0.887469470500946,0.834723174571991,0.014883816242218018,0.0676301121711731,False,False,False,0.01649444453838886,0.07494859625908648
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,64,0.32653061224489793,0.7787119746208191,0.9986850619316101,0.754370391368866,-0.21997308731079102,0.024341583251953125,False,False,False,-0.2824832473109243,0.03125877608830384
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,50,0.25510204081632654,0.9384322166442871,0.9759725332260132,0.6203528642654419,-0.037540316581726074,0.3180793523788452,False,False,False,-0.04000322656863318,0.33894760509848654
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,54,0.2755102040816326,0.9317443370819092,0.8367087841033936,0.9738459587097168,0.09503555297851562,-0.04210162162780762,False,False,False,0.10199745702362245,-0.045185808973804885
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,55,0.28061224489795916,0.883960485458374,0.972764790058136,0.9563009738922119,-0.08880430459976196,-0.07234048843383789,False,False,False,-0.10046184875980385,-0.08183678979307094
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,64,0.32653061224489793,0.8235256671905518,0.6422111988067627,0.9846634864807129,0.18131446838378906,-0.16113781929016113,False,False,False,0.22016856985446642,-0.195668241695345
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,56,0.2857142857142857,0.7889146208763123,0.8890635371208191,0.5796977877616882,-0.10014891624450684,0.20921683311462402,False,False,False,-0.1269451897510319,0.2651957861830849
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,64,0.32653061224489793,0.819499135017395,0.9965362548828125,0.8219065070152283,-0.17703711986541748,-0.002407371997833252,False,False,False,-0.21603088069355877,-0.0029376138362637223
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,51,0.2602040816326531,0.9017307162284851,0.8356240391731262,0.9975280165672302,0.06610667705535889,-0.09579730033874512,False,False,False,0.07331088524060929,-0.10623714886792379
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,69,0.3520408163265306,0.9182106256484985,0.8487218618392944,0.9549905061721802,0.0694887638092041,-0.03677988052368164,False,False,False,0.0756784575000172,-0.040056038882914646
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,55,0.28061224489795916,0.6360180377960205,0.9506347179412842,0.4526653587818146,-0.31461668014526367,0.18335267901420593,False,False,True,-0.49466628530772183,0.2882821997463688
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,60,0.30612244897959184,0.5783225893974304,0.5636312365531921,0.045767273753881454,0.014691352844238281,0.532555315643549,False,False,True,0.02540338750998053,0.9208620334170803
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,54,0.2755102040816326,0.6813936829566956,0.6950075030326843,0.754163920879364,-0.01361382007598877,-0.07277023792266846,False,False,False,-0.019979375237110856,-0.10679617340581246
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,48,0.24489795918367346,0.7678912281990051,0.3507378399372101,0.2710549235343933,0.41715338826179504,0.4968363046646118,False,True,True,0.5432454141196238,0.6470139082456776
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,57,0.29081632653061223,0.790015459060669,0.4323500990867615,0.4999026656150818,0.35766535997390747,0.29011279344558716,False,True,True,0.45273210273527154,0.3672241981068728
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,48,0.24489795918367346,0.6895016431808472,0.3262210190296173,0.367990106344223,0.36328062415122986,0.32151153683662415,False,True,True,0.526874196376565,0.4662955339067929
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,54,0.2755102040816326,0.6049764156341553,0.02638399973511696,0.029967457056045532,0.5785924158990383,0.5750089585781097,False,True,True,0.9563883829959546,0.9504650821393877
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,49,0.25,0.568143367767334,0.049844298511743546,0.6255967617034912,0.5182990692555904,-0.05745339393615723,False,True,False,0.9122680975620299,-0.10112481672000356
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,56,0.2857142857142857,0.5047104358673096,0.11171628534793854,0.020264964550733566,0.39299415051937103,0.484445471316576,False,True,True,0.7786527136971877,0.9598483345883078
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,48,0.24489795918367346,0.6063187718391418,0.9838597774505615,0.8829494714736938,-0.3775410056114197,-0.276630699634552,True,True,True,-0.6226774151594013,-0.45624630554559664
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,61,0.3112244897959184,0.6038468480110168,0.9894089698791504,0.2957586348056793,-0.38556212186813354,0.3080882132053375,True,True,False,-0.638509786277959,0.5102091933080962
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,51,0.2602040816326531,0.6715468764305115,0.5352463722229004,0.9112442135810852,0.13630050420761108,-0.23969733715057373,True,True,True,0.20296498873182506,-0.3569331428129671
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,45,0.22959183673469388,0.6620771884918213,0.7254999876022339,0.41479921340942383,-0.0634227991104126,0.24727797508239746,True,True,False,-0.09579366305443412,0.37348813609737
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,44,0.22448979591836735,0.5128503441810608,0.7430824637413025,0.17057588696479797,-0.2302321195602417,0.3422744572162628,False,False,True,-0.4489265185692431,0.6673963683554115
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,56,0.2857142857142857,0.5530946254730225,0.3557805120944977,0.011949190869927406,0.19731411337852478,0.541145434603095,False,True,True,0.3567456711584859,0.9783957566759791
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,59,0.3010204081632653,0.5282555818557739,0.5111924409866333,0.6433913111686707,0.017063140869140625,-0.11513572931289673,False,False,False,0.032300919205051126,-0.21795459104932177
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,72,0.3673469387755102,0.6293654441833496,0.5799818634986877,0.8933624029159546,0.049383580684661865,-0.263996958732605,False,False,False,0.07846566909745241,-0.41946529027370016
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,65,0.33163265306122447,0.6117297410964966,0.6471049189567566,0.9174546599388123,-0.03537517786026001,-0.3057249188423157,False,False,False,-0.05782811507063835,-0.49977121971267613
sample_934,1,-0.0758028,0.03196958,0.0013776242,0.0043616686,63,0.32142857142857145,0.6545357704162598,0.8773510456085205,0.36959850788116455,-0.22281527519226074,0.2849372625350952,False,False,True,-0.34041726252876714,0.435327258514666
sample_935,1,-0.0561999,0.039151825,0.0014858481,0.003653306,65,0.33163265306122447,0.6757475137710571,0.9375891089439392,0.8741648197174072,-0.2618415951728821,-0.1984173059463501,True,True,True,-0.3874843633706566,-0.29362639433043297
sample_936,1,-0.055462804,0.025722146,0.0010343733,0.0039577894,72,0.3673469387755102,0.5872583985328674,0.3518672287464142,0.5929121971130371,0.23539116978645325,-0.005653798580169678,True,False,True,0.40083065712559407,-0.009627446102592006
sample_937,1,-0.07579434,0.054686528,0.000853736,0.0023678758,57,0.29081632653061223,0.5518538355827332,0.14101502299308777,0.33030906319618225,0.4108388125896454,0.2215447723865509,True,False,False,0.7444703399693106,0.4014555269922324
sample_938,1,-0.11141999,0.0468942,0.0011670782,0.0034561362,65,0.33163265306122447,0.6132692098617554,0.385103315114975,0.5719309449195862,0.2281658947467804,0.04133826494216919,True,False,True,0.3720485083511923,0.06740639229464619
