,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,69,0.3520408163265306,0.9912330508232117,0.958470344543457,0.989212155342102,0.03276270627975464,0.002020895481109619,True,True,True,0.03305247565398012,0.0020387692676624137
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,61,0.3112244897959184,0.9023532867431641,0.9972519278526306,0.9097921848297119,-0.09489864110946655,-0.0074388980865478516,False,False,False,-0.10516794530885049,-0.00824388650857231
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,64,0.32653061224489793,0.7787119746208191,0.3459893763065338,0.8303341269493103,0.4327225983142853,-0.05162215232849121,False,True,False,0.5556901812444741,-0.06629171505116223
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,50,0.25510204081632654,0.9384322166442871,0.8628402352333069,0.9533523321151733,0.07559198141098022,-0.01492011547088623,False,False,False,0.08055134944246418,-0.01589898045512402
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,54,0.2755102040816326,0.9317443370819092,0.9845104813575745,0.8849823474884033,-0.05276614427566528,0.04676198959350586,False,False,False,-0.056631569600864275,0.050187575853648615
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,55,0.28061224489795916,0.883960485458374,0.8918535709381104,0.9726365208625793,-0.007893085479736328,-0.08867603540420532,False,False,False,-0.008929228862128833,-0.10031674137359514
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,64,0.32653061224489793,0.8235256671905518,0.9863443374633789,0.9965169429779053,-0.16281867027282715,-0.17299127578735352,False,False,False,-0.19770928431202534,-0.2100617900320111
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,56,0.2857142857142857,0.7889146208763123,0.9027944207191467,0.9407361149787903,-0.11387979984283447,-0.15182149410247803,False,False,False,-0.14434996744811096,-0.19244350413209155
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,64,0.32653061224489793,0.819499135017395,0.9733930826187134,0.9305831789970398,-0.15389394760131836,-0.11108404397964478,False,False,False,-0.18779025019721557,-0.13555114243932284
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,51,0.2602040816326531,0.9017307162284851,0.9000746011734009,0.9161619544029236,0.0016561150550842285,-0.014431238174438477,False,False,False,0.0018365960316966664,-0.016003933230529784
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,69,0.3520408163265306,0.9182106256484985,0.5957555770874023,0.9859744906425476,0.3224550485610962,-0.06776386499404907,False,False,False,0.3511776487375737,-0.07379991376835782
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,55,0.28061224489795916,0.6360180377960205,0.4144098162651062,0.9169596433639526,0.2216082215309143,-0.28094160556793213,False,True,False,0.3484307179382026,-0.4417195564790473
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,60,0.30612244897959184,0.5783225893974304,0.01844707503914833,0.3028269112110138,0.5598755143582821,0.2754956781864166,False,True,True,0.9681024477041977,0.47637025293005214
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,54,0.2755102040816326,0.6813936829566956,0.009234189987182617,0.21493110060691833,0.6721594929695129,0.4664625823497772,False,True,True,0.9864480839518298,0.6845713337489544
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,48,0.24489795918367346,0.7678912281990051,0.1177162155508995,0.25011271238327026,0.6501750126481056,0.5177785158157349,False,True,True,0.8467019660753405,0.6742862749326112
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,57,0.29081632653061223,0.790015459060669,0.004504741169512272,0.10136346518993378,0.7855107178911567,0.6886519938707352,False,True,True,0.9942979075689627,0.8716943269560127
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,48,0.24489795918367346,0.6895016431808472,0.030338389798998833,0.7279622554779053,0.6591632533818483,-0.038460612297058105,False,True,False,0.9559995395238797,-0.055780305496633015
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,54,0.2755102040816326,0.6049764156341553,0.003577479626983404,0.9137826561927795,0.6013989360071719,-0.30880624055862427,False,True,False,0.9940865800144731,-0.510443436435326
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,49,0.25,0.568143367767334,0.0031394553370773792,0.046667519956827164,0.5650039124302566,0.5214758478105068,False,True,True,0.994474184659737,0.917859606211335
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,56,0.2857142857142857,0.5047104358673096,0.030497809872031212,0.016917536035180092,0.47421262599527836,0.4877928998321295,False,True,True,0.9395736491566241,0.9664807088719921
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,48,0.24489795918367346,0.6063187718391418,0.881809413433075,0.9380460381507874,-0.2754906415939331,-0.3317272663116455,True,True,True,-0.45436601073440225,-0.5471169320808258
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,61,0.3112244897959184,0.6038468480110168,0.650892436504364,0.9934311509132385,-0.04704558849334717,-0.3895843029022217,True,True,True,-0.07790980220946496,-0.6451707153650886
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,51,0.2602040816326531,0.6715468764305115,0.7221459746360779,0.9848150014877319,-0.050599098205566406,-0.31326812505722046,True,True,True,-0.07534708295348934,-0.46648735338081193
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,45,0.22959183673469388,0.6620771884918213,0.9758176803588867,0.047479692846536636,-0.31374049186706543,0.6145974956452847,True,True,False,-0.47387298236592407,0.9282867712831294
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,44,0.22448979591836735,0.5128503441810608,0.008421510457992554,0.16612274944782257,0.5044288337230682,0.3467275947332382,False,True,True,0.9835790098348469,0.6760794814068151
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,56,0.2857142857142857,0.5530946254730225,0.2576928734779358,0.44050323963165283,0.29540175199508667,0.11259138584136963,False,True,True,0.5340889938000222,0.2035662265658037
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,59,0.3010204081632653,0.5282555818557739,0.7271915674209595,0.47391045093536377,-0.19893598556518555,0.054345130920410156,False,False,True,-0.37659040888185014,0.10287658623406207
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,72,0.3673469387755102,0.6293654441833496,0.28205734491348267,0.5959463715553284,0.34730809926986694,0.03341907262802124,False,True,False,0.5518385263756037,0.053099630646841554
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,65,0.33163265306122447,0.6117297410964966,0.2023838311433792,0.6375115513801575,0.40934590995311737,-0.02578181028366089,False,True,False,0.669161367272064,-0.04214575253027295
sample_934,1,-0.0758028,0.03196958,0.0013776242,0.0043616686,63,0.32142857142857145,0.6545357704162598,0.6444944143295288,0.7918053269386292,0.010041356086730957,-0.13726955652236938,False,False,False,0.015341187663960731,-0.20972048087619594
sample_935,1,-0.0561999,0.039151825,0.0014858481,0.003653306,65,0.33163265306122447,0.6757475137710571,0.5800764560699463,0.5894011855125427,0.09567105770111084,0.0863463282585144,True,True,True,0.14157811275873097,0.12777898031270965
sample_936,1,-0.055462804,0.025722146,0.0010343733,0.0039577894,72,0.3673469387755102,0.5872583985328674,0.9598144888877869,0.9215593338012695,-0.37255609035491943,-0.3343009352684021,True,True,True,-0.6343989141503412,-0.5692569678076593
sample_937,1,-0.07579434,0.054686528,0.000853736,0.0023678758,57,0.29081632653061223,0.5518538355827332,0.01567045785486698,0.9852074384689331,0.5361833777278662,-0.43335360288619995,True,False,True,0.9716039703913272,-0.7852688066009322
sample_938,1,-0.11141999,0.0468942,0.0011670782,0.0034561362,65,0.33163265306122447,0.6132692098617554,0.24083831906318665,0.37846726179122925,0.3724308907985687,0.23480194807052612,True,False,False,0.6072877698890558,0.38286929181306156
sample_939,1,-0.123430714,0.03281606,0.0012168059,0.0034556836,62,0.3163265306122449,0.6230156421661377,0.9532206654548645,0.8805078268051147,-0.3302050232887268,-0.25749218463897705,True,True,True,-0.5300108070170605,-0.413299710652068
sample_940,1,-0.100544475,0.030916877,0.0013627821,0.006661427,66,0.336734693877551,0.6516270637512207,0.7383099794387817,0.5601487755775452,-0.08668291568756104,0.09147828817367554,True,True,True,-0.1330253461060282,0.14038442118573558
sample_941,1,-0.13312657,0.04674197,0.0024050695,0.004461088,61,0.3112244897959184,0.8559150695800781,0.7397207021713257,0.9429289698600769,0.11619436740875244,-0.08701390027999878,True,True,True,0.1357545526868206,-0.1016618393255873
sample_942,1,-0.07448247,0.02684178,0.0029662084,0.0039147846,65,0.33163265306122447,0.9658984541893005,0.4214288294315338,0.9533666372299194,0.5444696247577667,0.012531816959381104,True,False,True,0.563692407205219,0.012974259255750986
sample_943,1,-0.057569478,0.027297376,0.0030288876,0.004452479,76,0.3877551020408163,0.9781832695007324,0.16401436924934387,0.5664761662483215,0.8141689002513885,0.4117071032524109,False,True,False,0.8323275664558675,0.42088953684778047
sample_944,1,-0.037527956,0.04186951,0.0029146601,0.0022053048,64,0.32653061224489793,0.9557948708534241,0.724386990070343,0.9059565663337708,0.23140788078308105,0.04983830451965332,False,False,False,0.24211040238838927,0.052143306099930176
sample_945,1,-0.06871468,0.055105273,0.0024765155,0.0022151454,62,0.3163265306122449,0.8699190020561218,0.020569579675793648,0.7013530135154724,0.8493494223803282,0.16856598854064941,False,True,False,0.9763546035582901,0.19377205020493915
sample_946,1,-0.06099268,0.06905351,0.00065283064,-0.0009540303,45,0.22959183673469388,0.5124764442443848,0.15073105692863464,0.2630997896194458,0.3617453873157501,0.24937665462493896,False,True,True,0.7058771020180676,0.4866109602220442
sample_947,0,-0.098938204,0.02367682,0.0012443812,0.004717922,73,0.37244897959183676,0.8593771457672119,0.6538026332855225,0.9950478076934814,0.20557451248168945,-0.13567066192626953,True,True,True,0.2392133808703536,-0.1578709215092625
sample_948,0,-0.09605981,0.051023193,0.001843913,0.0033474495,73,0.37244897959183676,0.976885199546814,0.7321983575820923,0.9966031312942505,0.24468684196472168,-0.019717931747436523,True,True,True,0.25047655761212695,-0.02018449225823449
sample_949,0,-0.04910142,0.018366154,0.0019145116,0.0037095004,78,0.3979591836734694,0.9907225370407104,0.9954919219017029,0.9750314354896545,-0.004769384860992432,0.015691101551055908,True,True,True,-0.004814047003754039,0.01583803836533814
sample_950,0,-0.046504613,0.013478496,0.0019243609,0.0042759962,72,0.3673469387755102,0.9926530122756958,0.9952463507652283,0.9933419823646545,-0.0025933384895324707,-0.0006889700889587402,True,True,True,-0.0026125327354693064,-0.0006940694083819374
sample_951,0,-0.09305786,0.01677708,0.0019527137,0.0038125173,71,0.3622448979591837,0.9982104301452637,0.9975687861442566,0.9995539784431458,0.0006416440010070801,-0.00134354829788208,True,True,True,0.0006427943263563229,-0.0013459569819227008
sample_952,0,-0.08351247,0.03720312,0.0019524975,0.0043451367,66,0.336734693877551,0.998167872428894,0.9990198612213135,0.9647926688194275,-0.0008519887924194336,0.03337520360946655,True,True,True,-0.0008535526096890343,0.03343646347608136
sample_953,0,-0.032365076,0.036284685,0.0018748057,0.003555786,72,0.3673469387755102,0.9829404950141907,0.9498310685157776,0.9939707517623901,0.033109426498413086,-0.011030256748199463,True,True,True,0.033684059885980264,-0.01122169328067028
sample_954,0,-0.024741054,0.020507148,0.0017659472,0.0018698771,62,0.3163265306122449,0.9616039991378784,0.5809804201126099,0.9501145482063293,0.38062357902526855,0.011489450931549072,True,True,True,0.3958215433447811,0.01194821458921748
sample_955,0,-0.016645502,0.013771605,0.0016070427,0.0017409977,67,0.34183673469387754,0.930458664894104,0.7527080178260803,0.8749096393585205,0.17775064706802368,0.055549025535583496,True,True,True,0.19103551159712567,0.05970069131647623
sample_956,0,-0.02469419,0.03522541,0.0013091429,0.00028490223,57,0.29081632653061223,0.8720703721046448,0.9784659743309021,0.9799112677574158,-0.10639560222625732,-0.107840895652771,True,True,True,-0.12200345938766774,-0.1236607722293202
sample_957,0,-0.030768,0.052477527,0.0006635412,0.00015537068,52,0.2653061224489796,0.7455323338508606,0.520588755607605,0.9389641284942627,0.22494357824325562,-0.1934317946434021,True,True,True,0.30172209578270853,-0.259454601578819
sample_958,0,-0.14868443,0.058475614,-0.00047823973,0.0037694713,64,0.32653061224489793,0.5217434763908386,0.9263262748718262,0.7483896017074585,-0.40458279848098755,-0.22664612531661987,True,True,True,-0.7754439045020548,-0.43440145506838884
sample_959,1,-0.1022288,0.03507877,0.00090780354,0.001675922,60,0.30612244897959184,0.5624513626098633,0.656266987323761,0.13351011276245117,-0.0938156247138977,0.4289412498474121,False,False,True,-0.16679775523803225,0.7626281637172267
sample_960,0,-0.07647586,0.10151428,9.196084e-05,-0.004476552,50,0.25510204081632654,0.633502185344696,0.8495643734931946,0.5483744740486145,-0.21606218814849854,0.08512771129608154,True,True,True,-0.34105989394643765,0.13437634986178074
sample_961,0,-0.09278118,0.08217014,0.00087129447,0.00099545,59,0.3010204081632653,0.7862518429756165,0.14536193013191223,0.626624584197998,0.6408899128437042,0.1596272587776184,True,False,True,0.8151203950355379,0.2030230646881534
sample_962,0,-0.02292565,0.04016072,0.0009912924,-0.00050733826,50,0.25510204081632654,0.809771716594696,0.6055615544319153,0.6967863440513611,0.20421016216278076,0.11298537254333496,True,True,True,0.25218238421754025,0.13952743745912527
sample_963,0,-0.025229637,0.039735198,0.00039255025,0.00092681823,60,0.30612244897959184,0.6924182176589966,0.9578161835670471,0.18612655997276306,-0.26539796590805054,0.5062916576862335,True,True,False,-0.3832914258168092,0.7311934388409939
sample_964,0,-0.031301588,0.029354708,0.00020803933,-0.0001859935,51,0.2602040816326531,0.6562538743019104,0.7007172703742981,0.966866135597229,-0.044463396072387695,-0.3106122612953186,True,True,True,-0.0677533464007136,-0.4733111276877903
sample_965,0,-0.047273446,0.058676437,0.0009458436,0.00046600934,54,0.2755102040816326,0.8008639812469482,0.5005037188529968,0.5945343375205994,0.3003602623939514,0.20632964372634888,True,True,True,0.37504528787309094,0.25763381617574166
sample_966,0,-0.041140888,0.048801333,0.0016654705,0.00082637777,55,0.28061224489795916,0.9419106245040894,0.623360276222229,0.8843156695365906,0.31855034828186035,0.05759495496749878,True,True,True,0.3381959391843311,0.061146942681342194
sample_967,0,-0.047843996,0.05483891,0.0018268591,-0.00022397806,50,0.25510204081632654,0.9735427498817444,0.16312995553016663,0.9941093921661377,0.8104127943515778,-0.02056664228439331,True,False,True,0.8324367825141917,-0.021125566686097275
sample_968,0,-0.042211093,0.08209666,0.0016755657,-0.0018051553,50,0.25510204081632654,0.9438891410827637,0.897154688835144,0.23312082886695862,0.04673445224761963,0.710768312215805,True,True,False,0.04951264954061144,0.7530209653651289
sample_969,0,-0.07591453,0.08797994,0.0010566176,-0.0009046027,50,0.25510204081632654,0.8225758671760559,0.10228526592254639,0.9384337067604065,0.7202906012535095,-0.11585783958435059,False,True,False,0.875652483856964,-0.14084760349473457
sample_970,0,-0.06887065,0.09577765,-0.00036811837,-0.0032164613,45,0.22959183673469388,0.5433271527290344,0.2042084038257599,0.19022318720817566,0.33911874890327454,0.35310396552085876,False,True,True,0.6241520365767514,0.6498919918639832
sample_971,1,-0.079306245,0.04482839,0.002844879,0.0009212594,67,0.34183673469387754,0.9421184062957764,0.10526657104492188,0.8140683770179749,0.8368518352508545,0.1280500292778015,True,False,True,0.888266092307007,0.13591712933543987
sample_972,1,-0.07327175,0.042030517,0.0030325167,0.00405751,72,0.3673469387755102,0.9788945913314819,0.8514357209205627,0.3561854660511017,0.1274588704109192,0.6227091252803802,True,True,False,0.13020694111462094,0.63613501473471
