,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,17,0.08673469387755102,0.9912330508232117,0.9914274215698242,0.992647647857666,-0.00019437074661254883,-0.0014145970344543457,True,True,True,-0.0001960898564178478,-0.0014271084214550083
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,12,0.061224489795918366,0.9023532867431641,0.8924704194068909,0.9197902679443359,0.009882867336273193,-0.017436981201171875,False,False,False,0.010952325969735338,-0.01932389614726914
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,11,0.05612244897959184,0.7787119746208191,0.7448262572288513,0.8376837968826294,0.03388571739196777,-0.0589718222618103,False,False,False,0.043515084519494984,-0.07572995431401405
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,16,0.08163265306122448,0.9384322166442871,0.795124888420105,0.7432186603546143,0.14330732822418213,0.19521355628967285,False,False,False,0.15270930140978184,0.2080209447494582
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,18,0.09183673469387756,0.9317443370819092,0.9801871180534363,0.8891384601593018,-0.0484427809715271,0.04260587692260742,False,False,False,-0.0519914949236429,0.045727003886112116
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,15,0.07653061224489796,0.883960485458374,0.9391481876373291,0.8387174010276794,-0.05518770217895508,0.04524308443069458,False,False,False,-0.062432318058128725,0.05118224759473719
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,17,0.08673469387755102,0.8235256671905518,0.6638372540473938,0.9013273119926453,0.15968841314315796,-0.0778016448020935,False,False,False,0.19390824051414587,-0.0944738554021187
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,13,0.0663265306122449,0.7889146208763123,0.8676496744155884,0.7686663866043091,-0.07873505353927612,0.020248234272003174,False,False,False,-0.09980174210970844,0.025665938665849288
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,13,0.0663265306122449,0.819499135017395,0.9337651133537292,0.41060030460357666,-0.11426597833633423,0.40889883041381836,False,False,True,-0.13943392183557188,0.4989618816438884
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,13,0.0663265306122449,0.9017307162284851,0.8979383111000061,0.9567336440086365,0.003792405128479004,-0.05500292778015137,False,False,False,0.0042056958471381,-0.0609970657428669
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,13,0.0663265306122449,0.9182106256484985,0.9196671843528748,0.9119757413864136,-0.0014565587043762207,0.006234884262084961,False,False,False,-0.0015863012948118594,0.006790254967569658
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,15,0.07653061224489796,0.6360180377960205,0.5438677072525024,0.6114189624786377,0.09215033054351807,0.024599075317382812,False,False,False,0.14488634766215847,0.03867669445763748
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,10,0.05102040816326531,0.5783225893974304,0.5752938389778137,0.6205168962478638,0.0030287504196166992,-0.04219430685043335,False,False,False,0.0052371297181602995,-0.07295981105354489
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,13,0.0663265306122449,0.6813936829566956,0.5765770673751831,0.8281099200248718,0.10481661558151245,-0.14671623706817627,False,False,False,0.15382680850032746,-0.21531787091354718
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,17,0.08673469387755102,0.7678912281990051,0.7537866234779358,0.3647924065589905,0.014104604721069336,0.40309882164001465,False,False,True,0.018367972185526795,0.5249426049382457
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,19,0.09693877551020408,0.790015459060669,0.7283572554588318,0.8274120092391968,0.06165820360183716,-0.03739655017852783,False,False,False,0.07804683173560803,-0.04733647898864214
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,11,0.05612244897959184,0.6895016431808472,0.6603465676307678,0.593793511390686,0.029155075550079346,0.09570813179016113,False,False,False,0.04228427276196114,0.1388076921015519
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,15,0.07653061224489796,0.6049764156341553,0.42819079756736755,0.5863164663314819,0.17678561806678772,0.01865994930267334,False,True,False,0.2922190245738348,0.03084409378688489
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,14,0.07142857142857142,0.568143367767334,0.5540218949317932,0.6769740581512451,0.014121472835540771,-0.10883069038391113,False,False,False,0.024855474228335613,-0.19155497812390104
sample_924,1,-0.049204145,0.1469857,0.007849727,0.00268499,15,0.07653061224489796,0.5047104358673096,0.38687512278556824,0.10287094861268997,0.11783531308174133,0.4018394872546196,False,True,True,0.23347112464446984,0.7961782810456188
sample_925,0,-0.04126611,0.112679414,0.0037817468,0.0011409916,16,0.08163265306122448,0.6063187718391418,0.7696918249130249,0.3925447165966034,-0.16337305307388306,0.21377405524253845,True,True,False,-0.26945075867983587,0.35257700267814457
sample_926,0,-0.01503842,0.04070978,0.0012945523,0.0012923719,15,0.07653061224489796,0.6038468480110168,0.7987937927246094,0.7016376852989197,-0.19494694471359253,-0.09779083728790283,True,True,True,-0.32284170291808134,-0.16194642335223167
sample_927,0,-0.08037596,0.15812328,-0.005436598,-0.0010333529,11,0.05612244897959184,0.6715468764305115,0.7449866533279419,0.9622070789337158,-0.07343977689743042,-0.29066020250320435,True,True,True,-0.109359122162531,-0.43282191117939106
sample_928,0,-0.101093195,0.15865009,-0.006689795,-0.0018628885,8,0.04081632653061224,0.6620771884918213,0.6262094378471375,0.9625675678253174,0.03586775064468384,-0.3004903793334961,True,True,True,0.0541745755149619,-0.4538600401231134
sample_929,1,-0.116433956,0.040535312,-0.0040594744,0.00020918905,14,0.07142857142857142,0.5128503441810608,0.22261729836463928,0.4445528984069824,0.2902330458164215,0.06829744577407837,False,True,True,0.5659215190347134,0.1331722724748062
sample_930,1,-0.09121447,0.09918546,0.007776863,0.0002288954,14,0.07142857142857142,0.5530946254730225,0.688363254070282,0.43629398941993713,-0.13526862859725952,0.11680063605308533,False,False,True,-0.24456688307461655,0.21117658836983647
sample_931,1,-0.11085206,0.012405435,-0.004227721,-0.00012661234,13,0.0663265306122449,0.5282555818557739,0.5682910680770874,0.7690259218215942,-0.04003548622131348,-0.2407703399658203,False,False,False,-0.0757880987848115,-0.45578380661873674
sample_932,1,-0.27664933,0.119762816,0.002852982,0.002305359,16,0.08163265306122448,0.6293654441833496,0.7028981447219849,0.7937582731246948,-0.07353270053863525,-0.16439282894134521,False,False,False,-0.11683625343309026,-0.2612040912965243
sample_933,1,-0.16364972,0.1275702,4.642472e-06,-0.00017594389,13,0.0663265306122449,0.6117297410964966,0.5939586758613586,0.6823845505714417,0.01777106523513794,-0.07065480947494507,False,False,False,0.029050516986936333,-0.11550003985142143
sample_934,1,-0.014980458,0.014148289,0.00039349994,-8.960073e-05,13,0.0663265306122449,0.6545357704162598,0.5731510519981384,0.7434636950492859,0.08138471841812134,-0.08892792463302612,False,False,False,0.12433960387888925,-0.13586411721466554
sample_935,1,-0.105744176,0.1950224,0.0063200933,0.0013601711,17,0.08673469387755102,0.6757475137710571,0.6902136206626892,0.7955813407897949,-0.01446610689163208,-0.11983382701873779,True,True,True,-0.02140756213944901,-0.17733520964064906
sample_936,1,-0.1948839,0.22655694,0.010398275,0.0051429314,15,0.07653061224489796,0.5872583985328674,0.7144497036933899,0.7164570093154907,-0.12719130516052246,-0.1291986107826233,True,True,True,-0.21658490619850007,-0.22000300226509636
sample_937,1,-0.058233757,0.112103045,0.004637361,0.0030167955,20,0.10204081632653061,0.5518538355827332,0.5856591463088989,0.9243568778038025,-0.03380531072616577,-0.37250304222106934,True,True,True,-0.06125772540924512,-0.6750030863294131
sample_938,1,-0.14993513,0.24890311,0.005377138,0.00015138093,14,0.07142857142857142,0.6132692098617554,0.6336904764175415,0.5411548018455505,-0.020421266555786133,0.07211440801620483,True,True,True,-0.03329902468181885,0.11759013310396105
sample_939,1,-0.12681542,0.05499072,-0.0021117516,-0.00065895845,12,0.061224489795918366,0.6230156421661377,0.5725282430648804,0.7208701372146606,0.050487399101257324,-0.09785449504852295,True,True,True,0.08103712922153887,-0.15706587190699842
sample_940,1,-0.08384854,0.27516246,-0.0044597182,-0.002574972,9,0.04591836734693878,0.6516270637512207,0.5823677778244019,0.9060876369476318,0.06925928592681885,-0.25446057319641113,True,True,True,0.10628669338580568,-0.39050031429259285
sample_941,1,-0.085355535,0.058615394,-0.0018449705,-0.0014854389,12,0.061224489795918366,0.8559150695800781,0.9335901141166687,0.7554627656936646,-0.07767504453659058,0.10045230388641357,True,True,True,-0.0907508785593632,0.11736246674065061
sample_942,1,-0.022356562,0.12824081,0.00018212051,-0.0014699022,11,0.05612244897959184,0.9658984541893005,0.9472373723983765,0.9504711031913757,0.018661081790924072,0.015427350997924805,True,True,True,0.01931992096062181,0.015972021625061315
sample_943,1,-0.06563729,0.08037221,-0.0003887339,-0.00041926128,13,0.0663265306122449,0.9781832695007324,0.8421592116355896,0.9406836032867432,0.13602405786514282,0.03749966621398926,False,False,False,0.13905784540208901,0.03833603311691192
sample_944,1,-0.015387115,0.06991836,0.00054942374,-0.00046085208,12,0.061224489795918366,0.9557948708534241,0.7312577366828918,0.4770740866661072,0.22453713417053223,0.4787207841873169,False,False,True,0.23492188650274323,0.5008614283103128
sample_945,1,-0.1838641,0.122436486,0.0037074692,0.0019295507,16,0.08163265306122448,0.8699190020561218,0.6420267820358276,0.2653830647468567,0.2278922200202942,0.6045359373092651,False,False,True,0.2619694701249807,0.6949335925303356
sample_946,1,-0.07687309,0.041193258,-0.0015181254,-0.0011547632,12,0.061224489795918366,0.5124764442443848,0.21891409158706665,0.08985427021980286,0.2935623526573181,0.4226221740245819,False,True,True,0.5728309192633388,0.8246665359374956
sample_947,0,-0.17193253,0.20845263,-0.005421686,-0.010399338,9,0.04591836734693878,0.8593771457672119,0.7138141989707947,0.7910988330841064,0.14556294679641724,0.06827831268310547,True,True,True,0.16938191516189952,0.07945092910534614
sample_948,0,-0.24890018,0.18891735,-0.020005394,-0.005101243,11,0.05612244897959184,0.976885199546814,0.989306628704071,0.9691492319107056,-0.01242142915725708,0.0077359676361083984,True,True,True,-0.012715341744372312,0.00791901406603067
sample_949,0,-0.057300515,0.098436765,0.0043217135,0.0017339913,16,0.08163265306122448,0.9907225370407104,0.986296534538269,0.9979919195175171,0.004426002502441406,-0.007269382476806641,True,True,True,0.004467449095951609,-0.007337455447940344
sample_950,0,-0.057829894,0.075843446,0.00078626367,0.0005174516,14,0.07142857142857142,0.9926530122756958,0.9935935139656067,0.9933227896690369,-0.0009405016899108887,-0.0006697773933410645,True,True,True,-0.0009474626866388606,-0.0006747346606097267
sample_951,0,-0.06895483,0.056346215,0.0008780105,0.0023167378,17,0.08673469387755102,0.9982104301452637,0.998759388923645,0.9994401335716248,-0.0005489587783813477,-0.001229703426361084,True,True,True,-0.0005499429396880384,-0.0012319080118028145
sample_952,0,-0.026967201,0.1293619,0.008692466,0.0056221825,20,0.10204081632653061,0.998167872428894,0.9977489113807678,0.9986573457717896,0.0004189610481262207,-0.0004894733428955078,True,True,True,0.00041973004711796713,-0.0004903717665290576
sample_953,0,-0.094854854,0.22093883,0.004323009,0.00020328142,14,0.07142857142857142,0.9829404950141907,0.9776471853256226,0.9979193806648254,0.005293309688568115,-0.014978885650634766,True,True,True,0.005385178162276951,-0.015238852938313948
sample_954,0,-0.10343198,0.32225835,0.0006281168,0.0010681393,15,0.07653061224489796,0.9616039991378784,0.9915279150009155,0.9665480852127075,-0.02992391586303711,-0.0049440860748291016,True,True,True,-0.03111875147135958,-0.00514149907785502
sample_955,0,-0.11736374,0.18616018,0.0047086473,0.0031238822,15,0.07653061224489796,0.930458664894104,0.9345661997795105,0.9954419136047363,-0.004107534885406494,-0.06498324871063232,True,True,True,-0.00441452698586452,-0.06984001671694691
sample_956,0,-0.10302436,0.059284,0.0016895129,0.0010273866,16,0.08163265306122448,0.8720703721046448,0.8863494396209717,0.9322069883346558,-0.014279067516326904,-0.060136616230010986,True,True,True,-0.016373756032860013,-0.06895844435682175
sample_957,0,-0.07536659,0.09273512,0.0017906796,0.0010268429,14,0.07142857142857142,0.7455323338508606,0.8720296025276184,0.7960146069526672,-0.1264972686767578,-0.05048227310180664,True,True,True,-0.1696737524761238,-0.06771305657670554
sample_958,0,-0.0724084,0.052713897,-0.0008646756,-0.0019269192,10,0.05102040816326531,0.5217434763908386,0.34409287571907043,0.5914170742034912,0.1776506006717682,-0.06967359781265259,True,False,True,0.3404941483900604,-0.1335399501199705
sample_959,1,-0.07424239,0.102692805,0.00058613776,-0.0015471072,11,0.05612244897959184,0.5624513626098633,0.405499130487442,0.24869433045387268,0.15695223212242126,0.3137570321559906,False,True,True,0.2790503189362687,0.5578385137162942
sample_960,0,-0.063250326,0.09638801,0.00016137335,-0.0013040068,11,0.05612244897959184,0.633502185344696,0.8456807732582092,0.48233887553215027,-0.21217858791351318,0.15116330981254578,True,True,False,-0.3349295279827082,0.2386152933794475
sample_961,0,-0.13225071,0.20394407,0.0031667375,0.007391701,18,0.09183673469387756,0.7862518429756165,0.893376886844635,0.8004707098007202,-0.10712504386901855,-0.01421886682510376,True,True,True,-0.13624774914815782,-0.01808436692662191
sample_962,0,-0.06869384,0.10709772,-0.001348282,0.001578924,15,0.07653061224489796,0.809771716594696,0.4694584310054779,0.5658575892448425,0.34031328558921814,0.24391412734985352,True,False,True,0.4202583007224868,0.30121344367962966
sample_963,0,-0.06339012,0.088097885,0.002251848,0.0006828362,15,0.07653061224489796,0.6924182176589966,0.7690801620483398,0.7788378000259399,-0.07666194438934326,-0.08641958236694336,True,True,True,-0.11071624407649233,-0.12480836026978054
sample_964,0,-0.12775247,0.081273735,-0.0010205081,-0.0010835312,12,0.061224489795918366,0.6562538743019104,0.7825427651405334,0.6521438360214233,-0.12628889083862305,0.0041100382804870605,True,True,True,-0.1924390785090035,0.006262878500883687
sample_965,0,-0.10254538,0.17453893,0.0006013625,-0.0013227958,11,0.05612244897959184,0.8008639812469482,0.854262113571167,0.7722152471542358,-0.05339813232421875,0.028648734092712402,True,True,True,-0.06667565725839943,0.035772284387301595
sample_966,0,-0.054211866,0.24530576,-4.1843068e-05,-0.0019723705,10,0.05102040816326531,0.9419106245040894,0.8819727897644043,0.9537175893783569,0.05993783473968506,-0.011806964874267578,True,True,True,0.06363431219521702,-0.012535122300466542
sample_967,0,-0.026071152,0.13490698,0.0008500895,-0.00046430883,12,0.061224489795918366,0.9735427498817444,0.9632804989814758,0.6492651700973511,0.010262250900268555,0.3242775797843933,True,True,True,0.01054114049076438,0.3330902313470909
sample_968,0,-0.013203229,0.092529505,0.00010541522,-0.0011152502,11,0.05612244897959184,0.9438891410827637,0.7774413824081421,0.8823184967041016,0.16644775867462158,0.06157064437866211,True,True,True,0.17634248708877437,0.06523080062986271
sample_969,0,-0.10037335,0.39317557,0.002480655,-0.0019793427,10,0.05102040816326531,0.8225758671760559,0.9099453687667847,0.9370493292808533,-0.08736950159072876,-0.11447346210479736,False,False,False,-0.10621452084495576,-0.1391646250184685
sample_970,0,-0.042107895,0.11896682,0.0010419702,-0.00045684422,13,0.0663265306122449,0.5433271527290344,0.5209040641784668,0.6951016187667847,0.022423088550567627,-0.15177446603775024,False,False,False,0.04126995758989863,-0.27934268566445547
sample_971,1,-0.029261848,0.18888764,0.006285238,0.0046168366,18,0.09183673469387756,0.9421184062957764,0.935422420501709,0.9839451909065247,0.006695985794067383,-0.04182678461074829,True,True,True,0.007107371800955124,-0.04439652630841059
