,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_908,0,-0.04653572442316914,0.03911552114186984,0.0010031305574766006,0.0005313895738492772,39,0.1989795918367347,0.9384322166442871,0.9640589952468872,0.5715863704681396,-0.025626778602600098,0.36684584617614746,False,False,False,-0.02730807632994332,0.39091352542002555
sample_909,0,-0.07019196815017507,0.04412026662134555,0.0009408235673700438,0.0002000637368518908,35,0.17857142857142858,0.9317443370819092,0.8827362060546875,0.989346444606781,0.04900813102722168,-0.057602107524871826,False,False,False,0.05259826014151927,-0.06182179513456818
sample_910,0,-0.1842304323496754,0.13483858868940812,0.0007183378503457863,0.0004768179779237009,34,0.17346938775510204,0.883960485458374,0.8338477611541748,0.9951032400131226,0.05011272430419922,-0.11114275455474854,False,False,False,0.05669113623129146,-0.12573271812836287
sample_911,0,-0.0692320571850658,0.055951528480222695,0.00037621895721268986,0.0003257892395450056,36,0.1836734693877551,0.8235256671905518,0.7038783431053162,0.960734486579895,0.1196473240852356,-0.13720881938934326,False,False,False,0.14528669700534175,-0.16661146683797914
sample_912,0,-0.05833793047428309,0.04271496237254546,0.00026073034750780577,3.5685478990367574e-05,33,0.1683673469387755,0.7889146208763123,0.708128035068512,0.9966829419136047,0.08078658580780029,-0.20776832103729248,False,False,False,0.10240219114973936,-0.2633597040025791
sample_913,0,-0.06033983285614145,0.04873156439184055,0.00034786224877233346,5.986378178576474e-05,34,0.17346938775510204,0.819499135017395,0.8502156138420105,0.9242851734161377,-0.03071647882461548,-0.10478603839874268,False,False,False,-0.037482014943143876,-0.12786595363095588
sample_914,0,-0.055145178451055384,0.07522553121832613,0.0007632995367107713,0.0002815953909931033,36,0.1836734693877551,0.9017307162284851,0.7696805000305176,0.8824027180671692,0.13205021619796753,0.019327998161315918,False,False,False,0.14644085403929832,0.02143433490006399
sample_915,0,-0.08055874444423919,0.06913199897435128,0.0008285046180959529,0.00021293612136942498,35,0.17857142857142858,0.9182106256484985,0.6538899540901184,0.8577640056610107,0.2643206715583801,0.06044661998748779,False,False,False,0.287864967116559,0.06583088705251756
sample_916,0,-0.18670632712821694,0.05528978178419957,-0.0005789920338605393,-5.910263064478268e-05,32,0.16326530612244897,0.6360180377960205,0.634054958820343,0.5588832497596741,0.0019630789756774902,0.07713478803634644,False,False,False,0.003086514625402929,0.12127767367045114
sample_917,1,-0.07856424052878154,0.2709075234156206,0.0016032512353375283,-0.0005371865594226192,28,0.14285714285714285,0.5783225893974304,0.027207914739847183,0.5847572088241577,0.5511146746575832,-0.006434619426727295,False,True,False,0.9529537402849925,-0.011126349799740132
sample_918,1,-0.0757459343541678,0.25942972283384846,0.0021553909340779,-0.00035690644237473254,30,0.15306122448979592,0.6813936829566956,0.05175749585032463,0.8692329525947571,0.6296361871063709,-0.18783926963806152,False,True,False,0.9240417145845276,-0.2756692266693632
sample_919,1,-0.06973449267380374,0.20087071624532393,0.0026100476602781038,0.00010852697712313135,34,0.17346938775510204,0.7678912281990051,0.38324174284935,0.03672441467642784,0.38464948534965515,0.7311668135225773,False,True,True,0.5009166288457331,0.9521749782680022
sample_920,1,-0.10087077632404957,0.21293670140079582,0.0027278072474556238,-5.4864009104083246e-05,32,0.16326530612244897,0.790015459060669,0.0042911856435239315,0.27682286500930786,0.785724273417145,0.5131925940513611,False,True,True,0.9945682257298786,0.6495981669289723
sample_921,1,-0.08530656025015632,0.16444369257128158,0.0022026884910727536,8.011709959963513e-05,35,0.17857142857142858,0.6895016431808472,0.22728067636489868,0.5373144745826721,0.4622209668159485,0.15218716859817505,False,True,False,0.6703696378207383,0.22072053069532477
sample_922,1,-0.07360532014545965,0.1440576082480625,0.0018335174256668366,-3.829313575858678e-05,32,0.16326530612244897,0.6049764156341553,0.012767370790243149,0.5715041756629944,0.5922090448439121,0.03347223997116089,False,True,False,0.9788960851029871,0.05532817330750693
sample_923,1,-0.0846696416641702,0.12301154185729782,0.001637915631873064,-6.0197391873987544e-05,32,0.16326530612244897,0.568143367767334,0.41418376564979553,0.0035647680051624775,0.15395960211753845,0.5645785997621715,False,True,True,0.2709872381729324,0.9937255837040373
sample_924,1,-0.11998877285138557,0.09597838601616686,0.0012899083242140534,7.388842908783206e-05,35,0.17857142857142858,0.5047104358673096,0.0023313553538173437,0.01328740268945694,0.5023790805134922,0.49142303317785263,False,True,True,0.9953808061253755,0.9736732158774893
sample_925,0,-0.09146820109726754,0.10968351924680704,-0.0007130053185824968,2.7561243273475486e-06,33,0.1683673469387755,0.6063187718391418,0.290316104888916,0.9139991402626038,0.31600266695022583,-0.3076803684234619,True,False,True,0.5211823905628016,-0.5074564448832378
sample_926,0,-0.0978305002531731,0.07316821649549199,-0.0007305533987664421,-8.810742239066235e-05,32,0.16326530612244897,0.6038468480110168,0.24889890849590302,0.9243026971817017,0.35494793951511383,-0.3204558491706848,True,False,True,0.5878111986247182,-0.530690605119857
sample_927,0,-0.0879161246062621,0.06536805064161376,-0.0003457171333110379,0.000310316425388427,35,0.17857142857142858,0.6715468764305115,0.13194423913955688,0.8996599316596985,0.5396026372909546,-0.228113055229187,True,False,True,0.8035219226379503,-0.3396829964300952
sample_928,0,-0.08058121031449239,0.06373769235091871,-0.0003873938038787792,0.0002624115410202032,35,0.17857142857142858,0.6620771884918213,0.2594742476940155,0.8581705689430237,0.4026029407978058,-0.1960933804512024,True,False,True,0.6080906392726129,-0.29617903147802643
sample_929,1,-0.1024829990600299,0.09509824585855403,0.0012946580922584615,-4.715283025306859e-05,32,0.16326530612244897,0.5128503441810608,0.007715934421867132,0.01381022296845913,0.5051344097591937,0.49904012121260166,False,True,True,0.9849548030738124,0.973071631665741
sample_930,1,-0.0885640706449048,0.11716963551578125,0.0015152894421750689,0.00016357713757536195,34,0.17346938775510204,0.5530946254730225,0.0024930185172706842,0.09431485086679459,0.5506016069557518,0.4587797746062279,False,True,True,0.995492600357238,0.8294779111510371
sample_931,1,-0.19506557669432673,0.20457548443089127,0.001355037566169328,-0.0007089257255603863,31,0.15816326530612246,0.5282555818557739,0.00492780189961195,0.522029459476471,0.523327779956162,0.0062261223793029785,False,True,False,0.9906715573505149,0.011786193261660327
sample_932,1,-0.15336588612699978,0.20771970691737618,0.0018719522318609895,-0.0013326536642872702,29,0.14795918367346939,0.6293654441833496,0.06001519039273262,0.7100328207015991,0.569350253790617,-0.08066737651824951,False,True,False,0.9046417451936737,-0.12817255421914955
sample_933,1,-0.12810906489667437,0.14936473030711192,0.001810147484107595,0.00023413298897869051,34,0.17346938775510204,0.6117297410964966,0.12774215638637543,0.9159271121025085,0.48398758471012115,-0.30419737100601196,False,True,False,0.7911787709431887,-0.49727412379975605
sample_934,1,-0.1179445910772283,0.12278465601812356,0.0020003812891154047,0.000383324739685839,36,0.1836734693877551,0.6545357704162598,0.25780561566352844,0.7995229363441467,0.3967301547527313,-0.14498716592788696,False,True,False,0.6061244819369094,-0.22151144747319257
sample_935,1,-0.1079190465078056,0.17568945304421144,0.002144310060752252,0.0002574254575037512,36,0.1836734693877551,0.6757475137710571,0.1316804736852646,0.49927249550819397,0.5440670400857925,0.17647501826286316,True,False,False,0.8051336172139024,0.26115526090215524
sample_936,1,-0.08965662061543152,0.22436580997886665,0.0015264710215236888,-0.0001962616285485242,31,0.15816326530612246,0.5872583985328674,0.5961827635765076,0.6379936933517456,-0.008924365043640137,-0.050735294818878174,True,True,True,-0.015196658005974284,-0.08639347678233102
sample_937,1,-0.09970231418059149,0.24197144737761805,0.0016318250706405073,-0.0001396962386606344,32,0.16326530612244897,0.5518538355827332,0.05668249726295471,0.6310678720474243,0.49517133831977844,-0.07921403646469116,True,False,True,0.8972871191461403,-0.14354169774147651
sample_938,1,-0.14946874043628797,0.23203200560152068,0.0019522221892116249,0.0004084516126183575,35,0.17857142857142858,0.6132692098617554,0.04665445536375046,0.8754932880401611,0.5666147544980049,-0.26222407817840576,True,False,True,0.9239249996355313,-0.42758396143435434
sample_939,1,-0.24179247727417097,0.22721924972023153,0.0018364182991367096,0.0005588537783173686,34,0.17346938775510204,0.6230156421661377,0.11674419045448303,0.44166141748428345,0.5062714517116547,0.18135422468185425,True,False,False,0.8126143509839016,0.2910909653107764
sample_940,1,-0.29870882707841884,0.1991710194695505,0.0020047332849027987,0.0003428927580698196,36,0.1836734693877551,0.6516270637512207,0.08145885914564133,0.7820176482200623,0.5701682046055794,-0.13039058446884155,True,False,True,0.8749915961490193,-0.20010001383033763
sample_941,1,-0.23906748200188707,0.15785246681669715,0.0029738442120126702,0.00080788156926597,35,0.17857142857142858,0.8559150695800781,0.830543577671051,0.9551828503608704,0.0253714919090271,-0.09926778078079224,True,True,True,0.029642534418134088,-0.11597854075579504
sample_942,1,-0.18595920540195554,0.22309005790884165,0.0036051642585935646,0.0010550548844787658,34,0.17346938775510204,0.9658984541893005,0.1886170357465744,0.9514051675796509,0.7772814184427261,0.014493286609649658,True,False,True,0.8047237419953376,0.015004979609180747
sample_943,1,-0.14948384248427954,0.2857043932928436,0.003721185834808052,3.055474461384641e-05,34,0.17346938775510204,0.9781832695007324,0.15979835391044617,0.9275169372558594,0.8183849155902863,0.05066633224487305,False,True,False,0.8366376129168436,0.051796359460056285
sample_944,1,-0.12017349849360041,0.2513686120244908,0.003269260150111613,0.00044721035044606374,34,0.17346938775510204,0.9557948708534241,0.0019824726041406393,0.8762677311897278,0.9538123982492834,0.07952713966369629,False,True,False,0.9979258388336292,0.08320523795308395
sample_945,1,-0.11379688532508553,0.19917299154518264,0.0031899837926607963,-0.0011604834571215551,31,0.15816326530612246,0.8699190020561218,0.0013274223310872912,0.7727344632148743,0.8685915797250345,0.09718453884124756,False,True,False,0.998474085141318,0.1117167674364444
sample_946,1,-0.0999913189805828,0.1496376316786247,0.00176464199393744,0.0005215305159492035,34,0.17346938775510204,0.5124764442443848,0.010167093947529793,0.32839325070381165,0.502309350296855,0.18408319354057312,False,True,True,0.9801608560515975,0.3592032289640016
sample_947,0,-0.10053143561687933,0.05695647703109042,-0.00016226286504551803,-7.328191224862142e-05,33,0.1683673469387755,0.8593771457672119,0.6371101140975952,0.8819641470909119,0.2222670316696167,-0.02258700132369995,True,True,True,0.25863735469854393,-0.026282990459951465
sample_948,0,-0.0725643047992743,0.05909688853988903,0.0017007896857184842,0.0005421424612329249,36,0.1836734693877551,0.976885199546814,0.8584831357002258,0.9962653517723083,0.11840206384658813,-0.019380152225494385,True,True,True,0.12120366231519931,-0.01983872028615544
sample_949,0,-0.05942148572425821,0.042546620911573775,0.0013832064752102341,0.00047715927281809,35,0.17857142857142858,0.9907225370407104,0.9367350935935974,0.990266740322113,0.05398744344711304,0.0004557967185974121,True,True,True,0.05449300023836502,0.00046006495416857834
sample_950,0,-0.07806158715129159,0.05028108087298325,0.0014070612293115622,0.0006818645439986921,36,0.1836734693877551,0.9926530122756958,0.9907159805297852,0.9988110065460205,0.0019370317459106445,-0.006157994270324707,True,True,True,0.0019513684257804482,-0.0062035718364539735
sample_951,0,-0.08871745288165152,0.10310228715035628,0.0015057650744966114,9.862958806755858e-05,35,0.17857142857142858,0.9982104301452637,0.8589351177215576,0.9989318251609802,0.13927531242370605,-0.0007213950157165527,True,True,True,0.1395250021615564,-0.0007226883169429239
sample_952,0,-0.09235503872369945,0.07966892604870082,0.001210886347224963,3.1779051194312477e-05,34,0.17346938775510204,0.998167872428894,0.9608280062675476,0.997974693775177,0.037339866161346436,0.00019317865371704102,True,True,True,0.03740840312810849,0.00019353323128600534
sample_953,0,-0.09992604408306062,0.08010658608992767,0.0012612512208040854,-0.00010714548687111355,32,0.16326530612244897,0.9829404950141907,0.6067438125610352,0.9691604375839233,0.3761966824531555,0.013780057430267334,True,True,True,0.38272579506221727,0.014019218355703609
sample_954,0,-0.08607949774930032,0.13800641310911524,0.0010573668842334865,-0.0005164929662007643,30,0.15306122448979592,0.9616039991378784,0.30467596650123596,0.9901628494262695,0.6569280326366425,-0.028558850288391113,True,False,True,0.6831585904651064,-0.029699180030444357
sample_955,0,-0.08741793401030787,0.15236057498659403,0.0007703267304953637,-0.00027850687644438005,31,0.15816326530612246,0.930458664894104,0.27612021565437317,0.9893981218338013,0.6543384492397308,-0.058939456939697266,True,False,True,0.7032428993653377,-0.06334451938969819
sample_956,0,-0.0933724549315767,0.1193647924729171,0.0006792832511183525,-0.0002517187956345802,32,0.16326530612244897,0.8720703721046448,0.26072871685028076,0.9187309741973877,0.611341655254364,-0.04666060209274292,True,False,True,0.7010233059276615,-0.05350554678303398
sample_957,0,-0.11661917589087828,0.08437795510094527,-0.00017944936064227162,0.0005518275801779113,35,0.17857142857142858,0.7455323338508606,0.22206780314445496,0.997323215007782,0.5234645307064056,-0.2517908811569214,True,False,True,0.7021352487860327,-0.33773301267345257
sample_958,0,-0.10259421064761451,0.07921260904423662,-0.001117321391610648,0.0010059200665046477,36,0.1836734693877551,0.5217434763908386,0.19551080465316772,0.7611566185951233,0.3262326717376709,-0.23941314220428467,True,False,True,0.6252740791210002,-0.45887136694151975
sample_959,1,-0.051917648229923063,0.08945729038490274,0.0016599815725612218,-0.00018268820079053868,31,0.15816326530612246,0.5624513626098633,0.014049253426492214,0.3294770121574402,0.5484021091833711,0.2329743504524231,False,True,True,0.9750213896517177,0.4142124385144793
sample_960,0,-0.1135009321313107,0.03608849588597508,-0.0005165225069672219,0.00020892036173943265,34,0.17346938775510204,0.633502185344696,0.4995371401309967,0.7276511788368225,0.13396504521369934,-0.09414899349212646,True,False,True,0.2114673766134009,-0.14861668305200695
sample_961,0,-0.12225973693127605,0.10006847292686523,0.0002826520288430142,0.00043985490388515525,36,0.1836734693877551,0.7862518429756165,0.3912757337093353,0.7880933880805969,0.39497610926628113,-0.0018415451049804688,True,False,True,0.5023531744885592,-0.002342182242792631
sample_962,0,-0.10773742643229915,0.05275485547113477,0.0003083960251985328,0.0006619301713450723,36,0.1836734693877551,0.809771716594696,0.2774346172809601,0.8312152624130249,0.532337099313736,-0.021443545818328857,True,False,True,0.65739156901201,-0.026480976525711013
