,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,32,0.16326530612244897,0.5817878246307373,0.5554558634757996,0.7909019589424133,0.026331961154937744,-0.20911413431167603,False,False,False,0.04526041976153545,-0.3594336723089753
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,32,0.16326530612244897,0.5751703977584839,0.5544873476028442,0.645721971988678,0.02068305015563965,-0.07055157423019409,False,False,False,0.0359598655220162,-0.12266203981488448
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,32,0.16326530612244897,0.5180486440658569,0.5210691094398499,0.5977094173431396,-0.00302046537399292,-0.07966077327728271,False,False,False,-0.005830466711170357,-0.15377083636793737
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,33,0.1683673469387755,0.5149836540222168,0.5238233208656311,0.32294270396232605,-0.008839666843414307,0.19204095005989075,True,True,False,-0.01716494644902449,0.3729068846360043
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,31,0.15816326530612246,0.5222598910331726,0.5302478671073914,0.4908837676048279,-0.00798797607421875,0.03137612342834473,True,True,False,-0.015295021140559643,0.06007760497608612
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,29,0.14795918367346939,0.5076241493225098,0.5057535767555237,0.5220416784286499,0.001870572566986084,-0.014417529106140137,True,True,True,0.003684955827027941,-0.02840197639411403
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,35,0.17857142857142858,0.6447888612747192,0.5256664156913757,0.6866438388824463,0.1191224455833435,-0.04185497760772705,False,False,False,0.18474643831136237,-0.06491268711587479
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,37,0.18877551020408162,0.7955743670463562,0.7378932237625122,0.5342446565628052,0.057681143283843994,0.261329710483551,False,False,False,0.07250251600989936,0.32847929911789625
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,37,0.18877551020408162,0.7890306711196899,0.7414456009864807,0.7483423948287964,0.04758507013320923,0.040688276290893555,False,False,False,0.060308264146034615,0.05156742035535074
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,37,0.18877551020408162,0.7551273107528687,0.3862107992172241,0.5152485966682434,0.36891651153564453,0.23987871408462524,False,True,False,0.4885487602982224,0.31766658504969714
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,37,0.18877551020408162,0.7027129530906677,0.2926729619503021,0.12799787521362305,0.4100399911403656,0.5747150778770447,False,True,True,0.5835099372182202,0.8178518345923985
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,36,0.1836734693877551,0.5814074873924255,0.26147395372390747,0.36834025382995605,0.31993353366851807,0.21306723356246948,False,True,True,0.5502741891120099,0.36646799049331485
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,29,0.14795918367346939,0.553497314453125,0.6473134756088257,0.4207502007484436,-0.09381616115570068,0.1327471137046814,True,True,False,-0.16949704850581684,0.23983334740447704
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,29,0.14795918367346939,0.5188664197921753,0.5695608258247375,0.7460479140281677,-0.050694406032562256,-0.22718149423599243,True,True,True,-0.09770222951191791,-0.43784196773995665
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,32,0.16326530612244897,0.5100082159042358,0.37538567185401917,0.3870428800582886,0.13462254405021667,0.12296533584594727,False,True,True,0.2639615203287132,0.2411046175558796
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,30,0.15306122448979592,0.5576725602149963,0.42571014165878296,0.45287254452705383,0.13196241855621338,0.1048000156879425,True,False,False,0.23663064667434713,0.1879239237583064
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,32,0.16326530612244897,0.5822908878326416,0.5319985151290894,0.491508811712265,0.050292372703552246,0.09078207612037659,True,True,False,0.08636984324234688,0.15590502619451707
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,33,0.1683673469387755,0.5258227586746216,0.5176793932914734,0.39348629117012024,0.008143365383148193,0.13233646750450134,True,True,False,0.015486901715083993,0.25167504700265547
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,32,0.16326530612244897,0.5402657985687256,0.5049645900726318,0.5385231375694275,0.03530120849609375,0.0017426609992980957,False,False,False,0.06534044647951778,0.003225562313799542
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,31,0.15816326530612246,0.5334768295288086,0.5535358190536499,0.7732264995574951,-0.02005898952484131,-0.23974967002868652,False,False,False,-0.037600488745796766,-0.449409715208146
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,30,0.15306122448979592,0.5519562363624573,0.5492110848426819,0.39451077580451965,0.0027451515197753906,0.15744546055793762,False,False,True,0.00497349488768655,0.28524989878825596
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,29,0.14795918367346939,0.5843420028686523,0.563714861869812,0.8258035182952881,0.020627140998840332,-0.24146151542663574,False,False,False,0.035299774614143006,-0.41321950885141345
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,30,0.15306122448979592,0.597743809223175,0.6147367358207703,0.6665722727775574,-0.016992926597595215,-0.06882846355438232,False,False,False,-0.028428444319112463,-0.11514709561581485
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,34,0.17346938775510204,0.5632220506668091,0.5975469350814819,0.40937042236328125,-0.03432488441467285,0.15385162830352783,False,False,True,-0.060943786511971576,0.2731633609184513
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,32,0.16326530612244897,0.5497615933418274,0.5545519590377808,0.5923579931259155,-0.004790365695953369,-0.042596399784088135,True,True,True,-0.008713532836723364,-0.0774815852907404
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,34,0.17346938775510204,0.5618535280227661,0.5378944873809814,0.17395876348018646,0.023959040641784668,0.38789476454257965,True,True,False,0.04264285876445339,0.6903841396308937
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,32,0.16326530612244897,0.5387845635414124,0.5442191362380981,0.5418078303337097,-0.005434572696685791,-0.0030232667922973633,True,True,True,-0.010086726800345823,-0.005611272105543513
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,34,0.17346938775510204,0.5294553637504578,0.49752089381217957,0.5084856152534485,0.0319344699382782,0.020969748497009277,False,True,False,0.060315698214985905,0.03960626321446186
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,37,0.18877551020408162,0.6302995085716248,0.5339733362197876,0.5340166091918945,0.09632617235183716,0.09628289937973022,True,True,True,0.1528260311833815,0.15275737656519053
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,38,0.19387755102040816,0.7328764796257019,0.6472914218902588,0.5323273539543152,0.08558505773544312,0.20054912567138672,True,True,True,0.11677964856936535,0.2736465574305401
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,36,0.1836734693877551,0.8041121959686279,0.7988613843917847,0.6937106847763062,0.005250811576843262,0.11040151119232178,True,True,True,0.006529948933952147,0.13729615313113475
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,37,0.18877551020408162,0.8336483836174011,0.6980715990066528,0.7078520059585571,0.1355767846107483,0.125796377658844,True,True,True,0.16263065733114956,0.15089860441278996
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,38,0.19387755102040816,0.8346919417381287,0.8564179539680481,0.8125824332237244,-0.021726012229919434,0.022109508514404297,True,True,True,-0.026028779174120293,0.02648822566606352
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,34,0.17346938775510204,0.8173010349273682,0.5960304737091064,0.7072612643241882,0.22127056121826172,0.11003977060317993,True,True,True,0.2707332448660432,0.13463799249068484
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,32,0.16326530612244897,0.8556867837905884,0.7803967595100403,0.5095585584640503,0.0752900242805481,0.3461282253265381,True,True,True,0.08798783118633952,0.40450341396326367
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,34,0.17346938775510204,0.874808132648468,0.6056976318359375,0.8760906457901001,0.2691105008125305,-0.00128251314163208,True,True,True,0.3076223125610443,-0.0014660507758990438
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,32,0.16326530612244897,0.8645795583724976,0.5677280426025391,0.8431052565574646,0.2968515157699585,0.02147430181503296,True,True,True,0.3433478306250473,0.024837855125162372
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,32,0.16326530612244897,0.7946518063545227,0.5883864760398865,0.7030697464942932,0.20626533031463623,0.09158205986022949,True,True,True,0.2595669306546745,0.11524803584146318
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,31,0.15816326530612246,0.7071892619132996,0.4259464740753174,0.5611600875854492,0.2812427878379822,0.14602917432785034,True,False,True,0.3976909760720634,0.2064923524613038
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,30,0.15306122448979592,0.5365983843803406,0.3279235363006592,0.47328612208366394,0.2086748480796814,0.06331226229667664,True,False,False,0.38888460001730607,0.11798817167477893
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,36,0.1836734693877551,0.8326862454414368,0.4463355243206024,0.8405603170394897,0.38635072112083435,-0.007874071598052979,False,True,False,0.4639811492454952,-0.009456228731001376
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,39,0.1989795918367347,0.682356595993042,0.8060241937637329,0.8590158224105835,-0.12366759777069092,-0.1766592264175415,False,False,False,-0.18123602599710484,-0.25889575546704746
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,40,0.20408163265306123,0.8086552619934082,0.5052955746650696,0.3039644658565521,0.3033596873283386,0.5046907961368561,False,False,True,0.37514093036447893,0.6241111878660726
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,39,0.1989795918367347,0.8368770480155945,0.5269480347633362,0.9141001105308533,0.3099290132522583,-0.07722306251525879,False,False,False,0.37033996091440546,-0.09227527830805057
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,36,0.1836734693877551,0.5010614991188049,0.3409460484981537,0.46955356001853943,0.16011545062065125,0.0315079391002655,False,True,True,0.31955249186425083,0.06288237902069335
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,32,0.16326530612244897,0.7346041798591614,0.5424222350120544,0.7499181628227234,0.19218194484710693,-0.015313982963562012,True,True,True,0.2616129204219232,-0.020846577494968807
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,37,0.18877551020408162,0.7470654249191284,0.8786270022392273,0.5001158714294434,-0.13156157732009888,0.24694955348968506,True,True,True,-0.17610449223284658,0.3305594734442675
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,40,0.20408163265306123,0.6801494359970093,0.6023176312446594,0.46686863899230957,0.07783180475234985,0.2132807970046997,True,True,False,0.11443338865415466,0.3135793190684018
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,31,0.15816326530612246,0.5669930577278137,0.606548547744751,0.6452593803405762,-0.039555490016937256,-0.07826632261276245,False,False,False,-0.06976362316578126,-0.1380375324636415
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,32,0.16326530612244897,0.558009147644043,0.6414017081260681,0.5207760334014893,-0.08339256048202515,0.03723311424255371,True,True,True,-0.1494465831503209,0.06672491732394487
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,36,0.1836734693877551,0.5478150248527527,0.46847397089004517,0.6446570754051208,0.07934105396270752,-0.09684205055236816,False,True,False,0.14483183257712512,-0.1767787412884456
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,35,0.17857142857142858,0.5538300275802612,0.35526159405708313,0.6179734468460083,0.1985684335231781,-0.06414341926574707,False,True,False,0.35853677777411863,-0.11581787926161405
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,35,0.17857142857142858,0.5636201500892639,0.5550829768180847,0.6507907509803772,0.0085371732711792,-0.08717060089111328,True,True,True,0.015147033458308961,-0.15466196671163646
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,35,0.17857142857142858,0.5956794619560242,0.586662769317627,0.5794632434844971,0.009016692638397217,0.0162162184715271,True,True,True,0.015136819739913866,0.027223061238804733
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,37,0.18877551020408162,0.6281905770301819,0.49976953864097595,0.2755889296531677,0.12842103838920593,0.35260164737701416,True,False,False,0.20443006164837116,0.561297256389876
