,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,40,0.20408163265306123,0.682356595993042,0.4202864170074463,0.014849851839244366,0.2620701789855957,0.6675067441537976,False,True,True,0.3840663086200577,0.9782374026624111
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,39,0.1989795918367347,0.8086552619934082,0.5305217504501343,0.6393901109695435,0.2781335115432739,0.16926515102386475,False,False,False,0.34394571409533614,0.2093168238423514
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,38,0.19387755102040816,0.8368770480155945,0.9430961012840271,0.590130627155304,-0.10621905326843262,0.24674642086029053,False,False,False,-0.12692312869650277,0.2948419023384336
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,38,0.19387755102040816,0.5010614991188049,0.21998733282089233,0.6580334901809692,0.2810741662979126,-0.1569719910621643,False,True,False,0.5609574209797111,-0.31327889158960354
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,33,0.1683673469387755,0.7346041798591614,0.7018429636955261,0.6798107624053955,0.032761216163635254,0.05479341745376587,True,True,True,0.044597100128012136,0.07458903577743171
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,38,0.19387755102040816,0.7470654249191284,0.30629825592041016,0.7334067225456238,0.44076716899871826,0.013658702373504639,True,False,True,0.5899980835633403,0.018283140830648435
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,44,0.22448979591836735,0.6801494359970093,0.8562106490135193,0.6875262260437012,-0.17606121301651,-0.0073767900466918945,True,True,True,-0.2588566625192117,-0.010845837188526804
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,34,0.17346938775510204,0.5669930577278137,0.3417813777923584,0.4004628658294678,0.22521167993545532,0.16653019189834595,False,True,True,0.39720359335258154,0.2937076382658095
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,31,0.15816326530612246,0.558009147644043,0.6175947785377502,0.41188231110572815,-0.059585630893707275,0.14612683653831482,True,True,False,-0.10678253420267811,0.26187175811592595
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,42,0.21428571428571427,0.5478150248527527,0.5939041972160339,0.8481614589691162,-0.04608917236328125,-0.3003464341163635,False,False,False,-0.08413272778648152,-0.5482624982713713
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,36,0.1836734693877551,0.5538300275802612,0.5993894338607788,0.35702845454216003,-0.04555940628051758,0.1968015730381012,False,False,True,-0.0822624343421233,0.3553465201190823
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,35,0.17857142857142858,0.5636201500892639,0.5696732401847839,0.5343175530433655,-0.0060530900955200195,0.029302597045898438,True,True,True,-0.010739662332089006,0.051989974171891495
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,35,0.17857142857142858,0.5956794619560242,0.27270281314849854,0.6295466423034668,0.32297664880752563,-0.03386718034744263,True,False,True,0.5421987317591441,-0.056854705442140725
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,33,0.1683673469387755,0.6281905770301819,0.13798126578330994,0.8409930467605591,0.49020931124687195,-0.2128024697303772,True,False,True,0.7803512646820863,-0.33875463515612864
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,35,0.17857142857142858,0.6721447110176086,0.13882876932621002,0.47879350185394287,0.5333159416913986,0.19335120916366577,True,False,False,0.7934540478403422,0.2876630671852455
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,37,0.18877551020408162,0.6913001537322998,0.5703490972518921,0.5278447866439819,0.12095105648040771,0.16345536708831787,True,True,True,0.1749617092190681,0.23644630513363749
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,37,0.18877551020408162,0.6845011711120605,0.2657478451728821,0.9161630868911743,0.41875332593917847,-0.23166191577911377,True,False,True,0.6117642213217248,-0.338439034958478
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,36,0.1836734693877551,0.7109114527702332,0.3892783224582672,0.6873024702072144,0.32163313031196594,0.0236089825630188,False,True,False,0.45242361627266947,0.03320945593297289
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,34,0.17346938775510204,0.7477730512619019,0.23902545869350433,0.7964962720870972,0.5087475925683975,-0.04872322082519531,False,True,False,0.6803502636392984,-0.06515776510396117
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,32,0.16326530612244897,0.8203402757644653,0.3445079028606415,0.749324381351471,0.47583237290382385,0.07101589441299438,False,True,False,0.5800426810208743,0.08656882578002832
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,33,0.1683673469387755,0.8953454494476318,0.24028031527996063,0.6072155237197876,0.6550651341676712,0.28812992572784424,False,True,False,0.7316339571187886,0.32180866715255113
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,34,0.17346938775510204,0.9374802708625793,0.44900232553482056,0.9464228749275208,0.4884779453277588,-0.008942604064941406,False,True,False,0.5210541069608945,-0.009538978411474495
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,39,0.1989795918367347,0.9647551774978638,0.6474727988243103,0.6895639896392822,0.31728237867355347,0.27519118785858154,False,False,False,0.3288734655940792,0.28524458253989615
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,41,0.20918367346938777,0.9355345368385315,0.7014381885528564,0.6787601709365845,0.23409634828567505,0.256774365901947,False,False,False,0.25022737169785414,0.2744680776507399
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,44,0.22448979591836735,0.8198539018630981,0.9315246939659119,0.5970413088798523,-0.11167079210281372,0.22281259298324585,False,False,False,-0.13620816080651021,0.2717710954072544
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,38,0.19387755102040816,0.8298841118812561,0.5327427387237549,0.5265612006187439,0.2971413731575012,0.3033229112625122,False,False,False,0.35805164709553766,0.36550032338239674
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,38,0.19387755102040816,0.9116987586021423,0.5687315464019775,0.7555025815963745,0.3429672122001648,0.15619617700576782,False,False,False,0.3761847967480153,0.17132432783527626
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,39,0.1989795918367347,0.6965176463127136,0.3091423213481903,0.9606836438179016,0.3873753249645233,-0.264165997505188,False,True,False,0.556160101635967,-0.37926676933980524
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,40,0.20408163265306123,0.8334445953369141,0.5943216681480408,0.7603739500045776,0.2391229271888733,0.07307064533233643,False,False,False,0.2869092061149062,0.0876730687812525
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,43,0.2193877551020408,0.9337608814239502,0.7692030072212219,0.9640738368034363,0.16455787420272827,-0.030312955379486084,True,True,True,0.17623127877426575,-0.03246329545660551
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,40,0.20408163265306123,0.9728766083717346,0.3871098756790161,0.9054856300354004,0.5857667326927185,0.06739097833633423,True,False,True,0.6020976634160146,0.06926981053550446
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,39,0.1989795918367347,0.990071177482605,0.949455976486206,0.9741036891937256,0.040615200996398926,0.015967488288879395,True,True,True,0.04102250617947366,0.016127616531044744
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,35,0.17857142857142858,0.9819115400314331,0.9501299262046814,0.9797315001487732,0.03178161382675171,0.002180039882659912,True,True,True,0.03236708453974817,0.002220199879298826
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,37,0.18877551020408162,0.963849663734436,0.9429762959480286,0.8338541984558105,0.02087336778640747,0.1299954652786255,True,True,True,0.02165624845013028,0.1348711009297425
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,39,0.1989795918367347,0.948246419429779,0.8624697923660278,0.8806235790252686,0.08577662706375122,0.0676228404045105,True,True,True,0.09045816077568988,0.07131357315873124
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,35,0.17857142857142858,0.9440942406654358,0.8985024690628052,0.9682286381721497,0.045591771602630615,-0.024134397506713867,True,True,True,0.048291547219370484,-0.025563547013805494
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,38,0.19387755102040816,0.9511628746986389,0.7912312150001526,0.8939217329025269,0.15993165969848633,0.05724114179611206,True,True,True,0.16814329485805277,0.06018016821172507
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,41,0.20918367346938777,0.9641337990760803,0.9224181175231934,0.9869869351387024,0.04171568155288696,-0.02285313606262207,True,True,True,0.04326752323470319,-0.023703282764821646
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,43,0.2193877551020408,0.9796403050422668,0.9792942404747009,0.9907844066619873,0.00034606456756591797,-0.011144101619720459,True,True,True,0.0003532567675959259,-0.011375707555478379
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,40,0.20408163265306123,0.9939544796943665,0.9948545694351196,0.9930667877197266,-0.0009000897407531738,0.0008876919746398926,False,False,False,-0.0009055643484095415,0.000893091175476015
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,38,0.19387755102040816,0.996584415435791,0.9956514239311218,0.9968717694282532,0.0009329915046691895,-0.0002873539924621582,False,False,False,0.0009361891378375676,-0.000288338838146995
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,35,0.17857142857142858,0.9976933598518372,0.9988293051719666,0.9983376264572144,-0.0011359453201293945,-0.0006442666053771973,True,True,True,-0.0011385715950821688,-0.0006457561323981091
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,36,0.1836734693877551,0.9981847405433655,0.9982707500457764,0.9983587861061096,-8.600950241088867e-05,-0.00017404556274414062,True,True,True,-8.616591590457403e-05,-0.00017436207514993498
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,38,0.19387755102040816,0.9980084300041199,0.9974479675292969,0.8392691016197205,0.000560462474822998,0.15873932838439941,True,True,True,0.0005615809024986737,0.1590560997403039
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,39,0.1989795918367347,0.9912330508232117,0.9893622994422913,0.9863903522491455,0.0018707513809204102,0.004842698574066162,True,True,True,0.001887297219727253,0.004885529765219528
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,43,0.2193877551020408,0.9023532867431641,0.9360049366950989,0.9700834155082703,-0.033651649951934814,-0.0677301287651062,False,False,False,-0.037293209263294956,-0.07505943598827292
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,46,0.23469387755102042,0.7787119746208191,0.7127045392990112,0.9131346344947815,0.06600743532180786,-0.1344226598739624,False,False,False,0.08476489057966405,-0.17262179631874455
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,45,0.22959183673469388,0.9384322166442871,0.7813105583190918,0.9870031476020813,0.1571216583251953,-0.04857093095779419,False,False,False,0.1674299491624895,-0.051757527178124374
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,44,0.22448979591836735,0.9317443370819092,0.9584233164787292,0.863120436668396,-0.02667897939682007,0.06862390041351318,False,False,False,-0.028633368977991153,0.07365099811438992
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,42,0.21428571428571427,0.883960485458374,0.9865955710411072,0.97918301820755,-0.10263508558273315,-0.09522253274917603,False,False,False,-0.11610822799337253,-0.10772261239686384
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,39,0.1989795918367347,0.8235256671905518,0.8462094664573669,0.919398844242096,-0.022683799266815186,-0.09587317705154419,False,False,False,-0.027544738640874065,-0.11641795862734239
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,37,0.18877551020408162,0.7889146208763123,0.7573369145393372,0.474316269159317,0.0315777063369751,0.31459835171699524,False,False,True,0.04002677286155395,0.3987736358182144
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,38,0.19387755102040816,0.819499135017395,0.9783093929290771,0.9275943636894226,-0.15881025791168213,-0.10809522867202759,False,False,False,-0.19378941493124474,-0.13190401801916865
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,38,0.19387755102040816,0.9017307162284851,0.9753012657165527,0.6664718389511108,-0.07357054948806763,0.23525887727737427,False,False,False,-0.08158815948488324,0.2608970428126829
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,36,0.1836734693877551,0.9182106256484985,0.834739625453949,0.48334795236587524,0.08347100019454956,0.4348626732826233,False,False,True,0.09090615798047104,0.4735979536018718
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,37,0.18877551020408162,0.6360180377960205,0.49198341369628906,0.705393373966217,0.14403462409973145,-0.06937533617019653,False,True,False,0.2264631119564651,-0.1090776236639473
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,27,0.1377551020408163,0.5783225893974304,0.5308572053909302,0.4409075379371643,0.047465384006500244,0.1374150514602661,False,False,True,0.08207423482446999,0.23760969047299793
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,28,0.14285714285714285,0.6813936829566956,0.6130841374397278,0.8028249740600586,0.06830954551696777,-0.12143129110336304,False,False,False,0.10024974875105942,-0.17821018031228258
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,27,0.1377551020408163,0.7678912281990051,0.6805403232574463,0.4176716208457947,0.08735090494155884,0.35021960735321045,False,False,True,0.11375426848725657,0.4560797082870808
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,28,0.14285714285714285,0.790015459060669,0.7301176190376282,0.9121274352073669,0.05989784002304077,-0.122111976146698,False,False,False,0.07581856701166266,-0.15456909702993604
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,26,0.1326530612244898,0.6895016431808472,0.6056796312332153,0.5717174410820007,0.08382201194763184,0.11778420209884644,False,False,False,0.1215689806929821,0.17082512168568276
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,39,0.1989795918367347,0.6049764156341553,0.2849440276622772,0.5759508013725281,0.32003238797187805,0.029025614261627197,False,True,False,0.5289997753654745,0.047978092222325124
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,24,0.12244897959183673,0.568143367767334,0.46503400802612305,0.1408635973930359,0.10310935974121094,0.4272797703742981,False,True,True,0.1814847547132439,0.7520632900343521
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,23,0.11734693877551021,0.5047104358673096,0.5551053285598755,0.3946380317211151,-0.05039489269256592,0.11007240414619446,False,False,True,-0.09984911963622432,0.2180902084123597
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,40,0.20408163265306123,0.6063187718391418,0.5850427746772766,0.9413434267044067,0.021275997161865234,-0.3350246548652649,True,True,True,0.03509044771503433,-0.5525553065906854
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,43,0.2193877551020408,0.6038468480110168,0.3198012113571167,0.9648125171661377,0.28404563665390015,-0.36096566915512085,True,False,True,0.47039350721048706,-0.5977768540882327
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,38,0.19387755102040816,0.6715468764305115,0.8272908329963684,0.8175299763679504,-0.15574395656585693,-0.14598309993743896,True,True,True,-0.23191822050261982,-0.21738333549161346
