,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,19,0.09693877551020408,0.5822908878326416,0.1391792595386505,0.5130660533905029,0.4431116282939911,0.06922483444213867,True,False,True,0.7609798428124251,0.11888359561971171
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,24,0.12244897959183673,0.5258227586746216,0.40346458554267883,0.5375235080718994,0.12235817313194275,-0.011700749397277832,True,False,True,0.232698511263294,-0.02225226885722959
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,41,0.20918367346938777,0.5402657985687256,0.027956340461969376,0.44774094223976135,0.5123094581067562,0.09252485632896423,False,True,True,0.9482544693074567,0.17125802998094913
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,39,0.1989795918367347,0.5334768295288086,0.018332157284021378,0.5168697834014893,0.5151446722447872,0.016607046127319336,False,True,False,0.9656364507897874,0.031129835839332418
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,30,0.15306122448979592,0.5519562363624573,0.06804075092077255,0.36103197932243347,0.4839154854416847,0.1909242570400238,False,True,True,0.876727996826017,0.34590470124636497
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,36,0.1836734693877551,0.5843420028686523,0.28208377957344055,0.5042479634284973,0.3022582232952118,0.08009403944015503,False,True,False,0.5172625308661116,0.13706705841263728
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,32,0.16326530612244897,0.597743809223175,0.29180097579956055,0.48302415013313293,0.3059428334236145,0.11471965909004211,False,True,True,0.5118293635214998,0.19192111623729108
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,32,0.16326530612244897,0.5632220506668091,0.3494410812854767,0.6510247588157654,0.2137809693813324,-0.0878027081489563,False,True,False,0.3795678260967111,-0.15589359124878907
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,35,0.17857142857142858,0.5497615933418274,0.07749161124229431,0.4327600300312042,0.4722699820995331,0.11700156331062317,True,False,False,0.8590450621127473,0.2128223665087398
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,31,0.15816326530612246,0.5618535280227661,0.36859771609306335,0.6826284527778625,0.19325581192970276,-0.12077492475509644,True,False,True,0.34396119680834697,-0.21495802505702638
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,34,0.17346938775510204,0.5387845635414124,0.3722703456878662,0.7469651699066162,0.16651421785354614,-0.20818060636520386,True,False,True,0.3090552868832283,-0.38638932971063594
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,32,0.16326530612244897,0.5294553637504578,0.13881942629814148,0.2039286494255066,0.3906359374523163,0.32552671432495117,False,True,True,0.7378071206705733,0.6148331599080333
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,34,0.17346938775510204,0.6302995085716248,0.23685204982757568,0.5053163766860962,0.3934474587440491,0.12498313188552856,True,False,True,0.6242230136521505,0.19829165370724064
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,36,0.1836734693877551,0.7328764796257019,0.6775104999542236,0.6715929508209229,0.05536597967147827,0.06128352880477905,True,True,True,0.07554612709055016,0.08362054249043176
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,43,0.2193877551020408,0.8041121959686279,0.46683549880981445,0.704861581325531,0.3372766971588135,0.09925061464309692,True,False,True,0.41943984788407834,0.12342881396487256
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,41,0.20918367346938777,0.8336483836174011,0.23034057021141052,0.7290410995483398,0.6033078134059906,0.10460728406906128,True,False,True,0.7236957754156407,0.12548130137929983
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,35,0.17857142857142858,0.8346919417381287,0.2003672569990158,0.7732177376747131,0.6343246847391129,0.06147420406341553,True,False,True,0.7599506512764708,0.07364897274005562
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,31,0.15816326530612246,0.8173010349273682,0.10075441747903824,0.8156855702400208,0.7165466174483299,0.0016154646873474121,True,False,True,0.8767230026963173,0.0019765846589084217
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,33,0.1683673469387755,0.8556867837905884,0.02294471301138401,0.7224571704864502,0.8327420707792044,0.13322961330413818,True,False,True,0.9731856171603566,0.15569904295348258
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,40,0.20408163265306123,0.874808132648468,0.12218672782182693,0.7111589312553406,0.7526214048266411,0.16364920139312744,True,False,True,0.86032739836116,0.18706867858862036
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,38,0.19387755102040816,0.8645795583724976,0.11202866584062576,0.6872992515563965,0.7525508925318718,0.17728030681610107,True,False,True,0.8704241098974039,0.20504799714420405
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,35,0.17857142857142858,0.7946518063545227,0.024359187111258507,0.6029305458068848,0.7702926192432642,0.19172126054763794,True,False,True,0.9693460872844338,0.24126448718107388
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,35,0.17857142857142858,0.7071892619132996,0.3098597228527069,0.31045156717300415,0.39732953906059265,0.3967376947402954,True,False,False,0.5618432864571757,0.5610063898127103
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,36,0.1836734693877551,0.5365983843803406,0.05476580932736397,0.6416711807250977,0.4818325750529766,-0.10507279634475708,True,False,True,0.8979389224389726,-0.19581273332772756
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,27,0.1377551020408163,0.8326862454414368,0.05802847817540169,0.4823080599308014,0.7746577672660351,0.3503781855106354,False,True,True,0.9303117128533345,0.42078056102018035
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,40,0.20408163265306123,0.682356595993042,0.18641269207000732,0.2666724622249603,0.49594390392303467,0.41568413376808167,False,True,True,0.7268104490164433,0.609189002068825
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,39,0.1989795918367347,0.8086552619934082,0.06076126545667648,0.008353017270565033,0.7478939965367317,0.8003022447228432,False,True,True,0.9248613490662332,0.9896704842432187
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,38,0.19387755102040816,0.8368770480155945,0.012642299756407738,0.6889819502830505,0.8242347482591867,0.14789509773254395,False,True,False,0.9848934801278334,0.1767226118618419
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,38,0.19387755102040816,0.5010614991188049,0.01252670492976904,0.5668137073516846,0.4885347941890359,-0.06575220823287964,False,True,False,0.9749996658058957,-0.1312258242721007
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,33,0.1683673469387755,0.7346041798591614,0.14038152992725372,0.9175570011138916,0.5942226499319077,-0.18295282125473022,True,False,True,0.8089018089249537,-0.2490495239079718
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,38,0.19387755102040816,0.7470654249191284,0.4075082242488861,0.6010969877243042,0.3395572006702423,0.14596843719482422,True,False,True,0.45452137034316664,0.19538909488499703
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,44,0.22448979591836735,0.6801494359970093,0.3399410545825958,0.15394291281700134,0.34020838141441345,0.5262065231800079,True,False,False,0.5001965206597766,0.773663103033613
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,34,0.17346938775510204,0.5669930577278137,0.0020965442527085543,0.622967541217804,0.5648965134751052,-0.055974483489990234,False,True,False,0.996302345815114,-0.09872163817014654
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,31,0.15816326530612246,0.558009147644043,0.04500778764486313,0.5310975909233093,0.5130013599991798,0.026911556720733643,True,False,True,0.9193422046307136,0.048227805645044135
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,42,0.21428571428571427,0.5478150248527527,0.06243833154439926,0.4588966965675354,0.4853766933083534,0.08891832828521729,False,True,True,0.8860229663084139,0.1623145117443934
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,36,0.1836734693877551,0.5538300275802612,0.0715366080403328,0.6833913326263428,0.48229341953992844,-0.12956130504608154,False,True,False,0.8708329189862034,-0.23393694562237413
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,35,0.17857142857142858,0.5636201500892639,0.3262407183647156,0.6346476078033447,0.23737943172454834,-0.07102745771408081,True,False,True,0.4211691716255232,-0.1260200823246503
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,35,0.17857142857142858,0.5956794619560242,0.37282395362854004,0.3199414312839508,0.22285550832748413,0.27573803067207336,True,False,False,0.3741198455889291,0.46289665547077335
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,33,0.1683673469387755,0.6281905770301819,0.12044181674718857,0.6015690565109253,0.5077487602829933,0.026621520519256592,True,False,True,0.8082718506912563,0.04237809590381287
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,35,0.17857142857142858,0.6721447110176086,0.05387239158153534,0.29200804233551025,0.6182723194360733,0.3801366686820984,True,False,False,0.9198500104241332,0.5655577771438265
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,37,0.18877551020408162,0.6913001537322998,0.13424935936927795,0.9548523426055908,0.5570507943630219,-0.263552188873291,True,False,True,0.8058016353034619,-0.38124132831503665
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,37,0.18877551020408162,0.6845011711120605,0.19071216881275177,0.3411330282688141,0.4937890022993088,0.34336814284324646,True,False,False,0.7213851825806007,0.5016326594232127
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,36,0.1836734693877551,0.7109114527702332,0.027135316282510757,0.6751365661621094,0.6837761364877224,0.03577488660812378,False,True,False,0.9618302445729751,0.05032256333572704
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,34,0.17346938775510204,0.7477730512619019,0.16903869807720184,0.874255895614624,0.5787343531847,-0.12648284435272217,False,True,False,0.7739438486156446,-0.1691460318599025
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,32,0.16326530612244897,0.8203402757644653,0.2568192183971405,0.4431792199611664,0.5635210573673248,0.37716105580329895,False,True,True,0.6869357436366101,0.45976171955208106
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,33,0.1683673469387755,0.8953454494476318,0.5041226744651794,0.6716091632843018,0.3912227749824524,0.22373628616333008,False,False,False,0.4369517656272343,0.24988822616048406
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,34,0.17346938775510204,0.9374802708625793,0.5152878761291504,0.6865810751914978,0.42219239473342896,0.25089919567108154,False,False,False,0.4503480316924089,0.26763144086246016
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,39,0.1989795918367347,0.9647551774978638,0.3554971516132355,0.731796383857727,0.6092580258846283,0.23295879364013672,False,True,False,0.631515684077246,0.24146933758295644
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,41,0.20918367346938777,0.9355345368385315,0.1724860966205597,0.9644968509674072,0.7630484402179718,-0.028962314128875732,False,True,False,0.8156282960932206,-0.030958038413791324
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,44,0.22448979591836735,0.8198539018630981,0.07843759655952454,0.3725068271160126,0.7414163053035736,0.44734707474708557,False,True,True,0.9043273485906733,0.5456424293773563
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,38,0.19387755102040816,0.8298841118812561,0.22299598157405853,0.973125696182251,0.6068881303071976,-0.14324158430099487,False,True,False,0.7312926246189349,-0.1726043217965481
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,38,0.19387755102040816,0.9116987586021423,0.096895232796669,0.6643182039260864,0.8148035258054733,0.2473805546760559,False,True,False,0.8937201220442231,0.2713402341968206
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,39,0.1989795918367347,0.6965176463127136,0.07782655209302902,0.7756011486053467,0.6186910942196846,-0.07908350229263306,False,True,False,0.8882633447909983,-0.11354127596234245
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,40,0.20408163265306123,0.8334445953369141,0.06918422877788544,0.8790427446365356,0.7642603665590286,-0.04559814929962158,False,True,False,0.9169900084961038,-0.054710474523131145
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,43,0.2193877551020408,0.9337608814239502,0.282956600189209,0.9882332682609558,0.6508042812347412,-0.054472386837005615,True,False,True,0.6969710277884946,-0.05833654838264083
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,40,0.20408163265306123,0.9728766083717346,0.10384909808635712,0.5660210251808167,0.8690275102853775,0.40685558319091797,True,False,True,0.8932556326334484,0.4181985461361397
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,39,0.1989795918367347,0.990071177482605,0.07245322316884995,0.9065775871276855,0.917617954313755,0.08349359035491943,True,False,True,0.92682018746059,0.08433089686260094
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,35,0.17857142857142858,0.9819115400314331,0.21562623977661133,0.9474853277206421,0.7662853002548218,0.034426212310791016,True,False,True,0.7804015626807801,0.035060400970222796
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,37,0.18877551020408162,0.963849663734436,0.4504617750644684,0.9896700978279114,0.5133878886699677,-0.025820434093475342,True,False,True,0.532643116438767,-0.026788860405298123
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,39,0.1989795918367347,0.948246419429779,0.42556989192962646,0.6440364122390747,0.5226765275001526,0.30421000719070435,True,False,True,0.5512032703634782,0.32081324111262005
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,35,0.17857142857142858,0.9440942406654358,0.610035240650177,0.862518846988678,0.3340590000152588,0.08157539367675781,True,True,True,0.35384073498827884,0.08640598593129874
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,38,0.19387755102040816,0.9511628746986389,0.29185056686401367,0.8216693997383118,0.6593123078346252,0.12949347496032715,True,False,True,0.6931644678031804,0.13614227216485414
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,41,0.20918367346938777,0.9641337990760803,0.6799692511558533,0.9942106008529663,0.28416454792022705,-0.030076801776885986,True,True,True,0.29473559395235294,-0.031195672017419452
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,43,0.2193877551020408,0.9796403050422668,0.6989454627037048,0.9945863485336304,0.280694842338562,-0.014946043491363525,True,True,True,0.28652847467974624,-0.015256664527209989
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,40,0.20408163265306123,0.9939544796943665,0.9913750290870667,0.9898818135261536,0.0025794506072998047,0.004072666168212891,False,False,False,0.0025951395763043057,0.0040974373086634765
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,38,0.19387755102040816,0.996584415435791,0.8216719031333923,0.9974243640899658,0.17491251230239868,-0.0008399486541748047,False,False,False,0.1755119883406085,-0.0008428274024408741
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,35,0.17857142857142858,0.9976933598518372,0.9142054915428162,0.9976955056190491,0.083487868309021,-2.1457672119140625e-06,True,True,True,0.08368089000955102,-2.1507281678538188e-06
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,36,0.1836734693877551,0.9981847405433655,0.67934250831604,0.9978725910186768,0.31884223222732544,0.0003121495246887207,True,True,True,0.31942206615356844,0.00031271718752061965
