,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,54,0.2755102040816326,0.7346041798591614,0.7245071530342102,0.5112449526786804,0.010097026824951172,0.22335922718048096,True,True,True,0.013744853489517277,0.3040538473702988
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,56,0.2857142857142857,0.7470654249191284,0.8303626179695129,0.6955906748771667,-0.08329719305038452,0.05147475004196167,True,True,True,-0.11149919441045159,0.06890259985935493
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,55,0.28061224489795916,0.6801494359970093,0.5796354413032532,0.7274011373519897,0.1005139946937561,-0.04725170135498047,True,True,True,0.14778222163253854,-0.06947252890935021
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,51,0.2602040816326531,0.5669930577278137,0.5801950097084045,0.932833731174469,-0.01320195198059082,-0.3658406734466553,False,False,False,-0.023284151014999636,-0.6452295463946895
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,52,0.2653061224489796,0.558009147644043,0.5513820648193359,0.40720421075820923,0.006627082824707031,0.15080493688583374,True,True,False,0.011876297821795716,0.2702553130581168
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,52,0.2653061224489796,0.5478150248527527,0.312298983335495,0.4869362711906433,0.2355160415172577,0.060878753662109375,False,True,True,0.42991891575183083,0.11113012768949335
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,51,0.2602040816326531,0.5538300275802612,0.45731213688850403,0.60577791929245,0.0965178906917572,-0.05194789171218872,False,True,False,0.17427348804732296,-0.09379753557089393
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,51,0.2602040816326531,0.5636201500892639,0.524263322353363,0.6409408450126648,0.03935682773590088,-0.07732069492340088,True,True,True,0.06982863854258528,-0.1371858243733038
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,51,0.2602040816326531,0.5956794619560242,0.06690285354852676,0.7814784049987793,0.5287766084074974,-0.18579894304275513,True,False,True,0.887686486069473,-0.3119109435679548
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,52,0.2653061224489796,0.6281905770301819,0.5737190842628479,0.6957992911338806,0.054471492767333984,-0.06760871410369873,True,True,True,0.08671173169271665,-0.10762452761282094
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,53,0.27040816326530615,0.6721447110176086,0.3536228835582733,0.5979935526847839,0.3185218274593353,0.07415115833282471,True,False,True,0.47388876567532906,0.11032022883965253
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,56,0.2857142857142857,0.6913001537322998,0.24468690156936646,0.20488861203193665,0.44661325216293335,0.48641154170036316,True,False,False,0.6460482465564164,0.7036184486206869
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,56,0.2857142857142857,0.6845011711120605,0.42448708415031433,0.3676143288612366,0.2600140869617462,0.316886842250824,True,False,False,0.3798592287860074,0.462945653892747
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,55,0.28061224489795916,0.7109114527702332,0.35260891914367676,0.33851468563079834,0.3583025336265564,0.3723967671394348,False,True,True,0.5040044470100271,0.5238300293071712
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,54,0.2755102040816326,0.7477730512619019,0.7166314125061035,0.6690901517868042,0.03114163875579834,0.07868289947509766,False,False,False,0.041645842549748714,0.10522296750640665
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,55,0.28061224489795916,0.8203402757644653,0.2845088541507721,0.7319818735122681,0.5358314216136932,0.08835840225219727,False,True,False,0.6531819020032368,0.10770945284852328
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,54,0.2755102040816326,0.8953454494476318,0.47971969842910767,0.8961895108222961,0.41562575101852417,-0.0008440613746643066,False,True,False,0.4642071406907104,-0.0009427214659828069
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,50,0.25510204081632654,0.9374802708625793,0.3659299910068512,0.7394617199897766,0.5715502798557281,0.19801855087280273,False,True,False,0.6096664619190785,0.21122423268769708
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,50,0.25510204081632654,0.9647551774978638,0.25229135155677795,0.75803542137146,0.7124638259410858,0.2067197561264038,False,True,False,0.7384918397524365,0.2142717250427625
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,50,0.25510204081632654,0.9355345368385315,0.09220976382493973,0.42347976565361023,0.8433247730135918,0.5120547711849213,False,True,True,0.9014362803360036,0.5473392494042145
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,51,0.2602040816326531,0.8198539018630981,0.44787999987602234,0.46995261311531067,0.3719739019870758,0.3499012887477875,False,True,True,0.45370754611495306,0.42678492833009063
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,52,0.2653061224489796,0.8298841118812561,0.750967264175415,0.6860582232475281,0.07891684770584106,0.14382588863372803,False,False,False,0.09509381680647584,0.173308401226878
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,62,0.3163265306122449,0.9116987586021423,0.8831292390823364,0.13173715770244598,0.028569519519805908,0.7799616008996964,False,False,True,0.03133657828339043,0.8555036337831244
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,52,0.2653061224489796,0.6965176463127136,0.517951488494873,0.7659460306167603,0.17856615781784058,-0.06942838430404663,False,False,False,0.25636989782405345,-0.09967928978051413
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,57,0.29081632653061223,0.8334445953369141,0.8888538479804993,0.5299564599990845,-0.055409252643585205,0.3034881353378296,False,False,False,-0.06648222683738972,0.3641371448514183
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,53,0.27040816326530615,0.9337608814239502,0.8964065909385681,0.8123226165771484,0.03735429048538208,0.12143826484680176,True,True,True,0.0400041287105733,0.13005285106997946
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,55,0.28061224489795916,0.9728766083717346,0.5225937962532043,0.9337906837463379,0.4502828121185303,0.03908592462539673,True,True,True,0.4628365079844513,0.0401756238037353
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,58,0.29591836734693877,0.990071177482605,0.5451481938362122,0.9836485385894775,0.4449229836463928,0.006422638893127441,True,True,True,0.44938484602457773,0.0064870476377848945
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,60,0.30612244897959184,0.9819115400314331,0.9127352237701416,0.8208751678466797,0.0691763162612915,0.16103637218475342,True,True,True,0.07045066020822713,0.16400293266702853
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,57,0.29081632653061223,0.963849663734436,0.933501124382019,0.828867495059967,0.030348539352416992,0.134982168674469,True,True,True,0.031486797676342555,0.14004483661018308
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,56,0.2857142857142857,0.948246419429779,0.810134768486023,0.889860212802887,0.1381116509437561,0.05838620662689209,True,True,True,0.14564953593688076,0.0615728205564986
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,60,0.30612244897959184,0.9440942406654358,0.9905571937561035,0.9892005920410156,-0.046462953090667725,-0.045106351375579834,True,True,True,-0.04921431684396121,-0.047777382206872755
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,57,0.29081632653061223,0.9511628746986389,0.880271852016449,0.8753737807273865,0.07089102268218994,0.07578909397125244,True,True,True,0.07453089746028056,0.07968045850745072
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,57,0.29081632653061223,0.9641337990760803,0.9629215002059937,0.990056037902832,0.00121229887008667,-0.02592223882675171,True,True,True,0.0012573969206850788,-0.02688655750020664
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,58,0.29591836734693877,0.9796403050422668,0.9741519093513489,0.9907264709472656,0.005488395690917969,-0.01108616590499878,True,True,True,0.005602460068934353,-0.011316567772821948
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,55,0.28061224489795916,0.9939544796943665,0.9976528286933899,0.989149272441864,-0.0036983489990234375,0.004805207252502441,False,False,False,-0.003720843433555078,0.004834433920937714
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,57,0.29081632653061223,0.996584415435791,0.9934433698654175,0.9983365535736084,0.003141045570373535,-0.0017521381378173828,False,False,False,0.003151810846851347,-0.001758143224677259
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,56,0.2857142857142857,0.9976933598518372,0.9983534812927246,0.9979861974716187,-0.0006601214408874512,-0.00029283761978149414,True,True,True,-0.0006616476238605845,-0.00029351465246293924
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,54,0.2755102040816326,0.9981847405433655,0.9970532655715942,0.9915311336517334,0.0011314749717712402,0.00665360689163208,True,True,True,0.001133532627592882,0.006665706879079483
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,55,0.28061224489795916,0.9980084300041199,0.9980518817901611,0.9982908368110657,-4.3451786041259766e-05,-0.0002824068069458008,True,True,True,-4.353849600356622e-05,-0.0002829703622289393
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,56,0.2857142857142857,0.9912330508232117,0.9904972314834595,0.9813300967216492,0.0007358193397521973,0.0099029541015625,True,True,True,0.0007423272853352749,0.009990540663810766
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,60,0.30612244897959184,0.9023532867431641,0.9092445373535156,0.8716850876808167,-0.0068912506103515625,0.030668199062347412,False,False,False,-0.007636976239344061,0.03398690902211616
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,57,0.29081632653061223,0.7787119746208191,0.88111412525177,0.9894973039627075,-0.10240215063095093,-0.21078532934188843,False,False,False,-0.13150195960555758,-0.2706845871280288
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,58,0.29591836734693877,0.9384322166442871,0.9186506867408752,0.9749196171760559,0.019781529903411865,-0.0364874005317688,False,False,False,0.021079338019903103,-0.038881231787036306
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,56,0.2857142857142857,0.9317443370819092,0.9935177564620972,0.7923470139503479,-0.06177341938018799,0.13939732313156128,False,False,False,-0.06629867971470968,0.14960898347730653
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,58,0.29591836734693877,0.883960485458374,0.8483030796051025,0.8889731168746948,0.035657405853271484,-0.005012631416320801,False,False,False,0.0403382350680319,-0.005670651006217231
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,61,0.3112244897959184,0.8235256671905518,0.7179938554763794,0.6236323118209839,0.10553181171417236,0.19989335536956787,False,False,False,0.12814635404649002,0.24272874948937745
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,62,0.3163265306122449,0.7889146208763123,0.5840983390808105,0.7777290940284729,0.2048162817955017,0.011185526847839355,False,False,False,0.2596178044818024,0.014178374378984981
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,60,0.30612244897959184,0.819499135017395,0.8774881958961487,0.9739686846733093,-0.05798906087875366,-0.1544695496559143,False,False,False,-0.0707615888789471,-0.18849263294540936
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,58,0.29591836734693877,0.9017307162284851,0.7985480427742004,0.6381103992462158,0.10318267345428467,0.2636203169822693,False,False,False,0.11442736905519776,0.292349270395123
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,59,0.3010204081632653,0.9182106256484985,0.5383617281913757,0.9387519955635071,0.3798488974571228,-0.020541369915008545,False,False,False,0.4136838399020371,-0.022371087135373682
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,57,0.29081632653061223,0.6360180377960205,0.6595438718795776,0.9258342981338501,-0.02352583408355713,-0.2898162603378296,False,False,False,-0.03698925609890042,-0.45567302044156416
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,54,0.2755102040816326,0.5783225893974304,0.5529301166534424,0.08369427174329758,0.025392472743988037,0.49462831765413284,False,False,True,0.043907108609478884,0.8552809914783013
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,50,0.25510204081632654,0.6813936829566956,0.5233577489852905,0.5221214890480042,0.15803593397140503,0.1592721939086914,False,False,False,0.23193043599356153,0.23374474682180696
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,55,0.28061224489795916,0.7678912281990051,0.6059421300888062,0.4925176203250885,0.16194909811019897,0.2753736078739166,False,False,True,0.21090109140851987,0.35861017519339516
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,54,0.2755102040816326,0.790015459060669,0.5091085433959961,0.40485361218452454,0.28090691566467285,0.3851618468761444,False,False,True,0.3555714162842739,0.4875371012791359
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,45,0.22959183673469388,0.6895016431808472,0.5073256492614746,0.5676414966583252,0.18217599391937256,0.12186014652252197,False,False,False,0.26421400981576804,0.17673655708831962
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,50,0.25510204081632654,0.6049764156341553,0.28039926290512085,0.18028318881988525,0.3245771527290344,0.42469322681427,False,True,True,0.536512076076226,0.7019996413729505
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,54,0.2755102040816326,0.568143367767334,0.11044308543205261,0.1938568502664566,0.45770028233528137,0.3742865175008774,False,True,True,0.8056070145356669,0.658788852841375
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,56,0.2857142857142857,0.5047104358673096,0.6406827569007874,0.8161381483078003,-0.13597232103347778,-0.3114277124404907,False,False,False,-0.2694065970714849,-0.6170423480650326
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,50,0.25510204081632654,0.6063187718391418,0.8848774433135986,0.8573114275932312,-0.2785586714744568,-0.25099265575408936,True,True,True,-0.4594261045712093,-0.4139615453316007
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,55,0.28061224489795916,0.6038468480110168,0.4603990316390991,0.9934438467025757,0.14344781637191772,-0.38959699869155884,True,False,True,0.23755662026623778,-0.6451917402149806
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,54,0.2755102040816326,0.6715468764305115,0.923947274684906,0.9885961413383484,-0.25240039825439453,-0.3170492649078369,True,True,True,-0.3758492625205617,-0.4721178461778516
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,50,0.25510204081632654,0.6620771884918213,0.7348035573959351,0.9596377611160278,-0.07272636890411377,-0.29756057262420654,True,True,True,-0.10984575540169388,-0.44943486620047224
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,58,0.29591836734693877,0.5128503441810608,0.06303036957979202,0.3049027621746063,0.44981997460126877,0.20794758200645447,False,True,True,0.8770979286746091,0.40547419801094836
sample_930,1,-0.17176753,0.12548912,0.00054501195,0.0002313436,55,0.28061224489795916,0.5530946254730225,0.4131231904029846,0.4680080711841583,0.13997143507003784,0.08508655428886414,False,True,True,0.2530695989864849,0.15383724659427972
sample_931,1,-0.16387577,0.13572565,0.00041828502,-9.239465e-06,52,0.2653061224489796,0.5282555818557739,0.040487539023160934,0.604512095451355,0.487768042832613,-0.07625651359558105,False,True,False,0.923356154835265,-0.1443553389964952
sample_932,1,-0.1463893,0.12867628,0.0009341489,-0.00014130249,50,0.25510204081632654,0.6293654441833496,0.38784801959991455,0.4528067409992218,0.24151742458343506,0.1765587031841278,False,True,True,0.3837475139691259,0.2805344729614547
