,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,3,0.015306122448979591,0.5632220506668091,0.3954106271266937,0.576583206653595,0.16781142354011536,-0.013361155986785889,False,True,False,0.29794895874804667,-0.023722714639754193
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,3,0.015306122448979591,0.5497615933418274,0.2954651713371277,0.5642387866973877,0.2542964220046997,-0.014477193355560303,True,False,True,0.4625576342263415,-0.026333584468056434
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,3,0.015306122448979591,0.5618535280227661,0.4708641469478607,0.5698875784873962,0.0909893810749054,-0.008034050464630127,True,False,True,0.1619450204310518,-0.014299190205146474
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,3,0.015306122448979591,0.5387845635414124,0.458250492811203,0.5824564695358276,0.08053407073020935,-0.04367190599441528,True,False,True,0.14947360444193442,-0.08105634227410183
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,4,0.02040816326530612,0.5294553637504578,0.20053914189338684,0.6566548347473145,0.3289162218570709,-0.1271994709968567,False,True,False,0.6212350358057668,-0.24024588228897079
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,4,0.02040816326530612,0.6302995085716248,0.37502309679985046,0.6217267513275146,0.2552764117717743,0.008572757244110107,True,False,True,0.40500810852649693,0.01360108508340354
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,4,0.02040816326530612,0.7328764796257019,0.605302631855011,0.6669641733169556,0.12757384777069092,0.06591230630874634,True,True,True,0.17407278213628308,0.08993644651061715
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,4,0.02040816326530612,0.8041121959686279,0.7945886254310608,0.7765330672264099,0.009523570537567139,0.027579128742218018,True,True,True,0.01184358424771199,0.03429761279642873
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,4,0.02040816326530612,0.8336483836174011,0.7606090307235718,0.8192324638366699,0.07303935289382935,0.014415919780731201,True,True,True,0.087614100056062,0.01729256610344166
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,4,0.02040816326530612,0.8346919417381287,0.5275130867958069,0.843828022480011,0.3071788549423218,-0.009136080741882324,True,True,True,0.3680146405902338,-0.010945452190250837
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,4,0.02040816326530612,0.8173010349273682,0.6692684888839722,0.7512628436088562,0.148032546043396,0.06603819131851196,True,True,True,0.18112364932530808,0.08080032753706307
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,4,0.02040816326530612,0.8556867837905884,0.660451352596283,0.8477729558944702,0.19523543119430542,0.007913827896118164,True,True,True,0.22816226087942623,0.00924851013949388
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,5,0.025510204081632654,0.874808132648468,0.7939130067825317,0.8201626539230347,0.08089512586593628,0.05464547872543335,True,True,True,0.09247184936544604,0.062465672969905996
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,5,0.025510204081632654,0.8645795583724976,0.7128053307533264,0.8499547243118286,0.15177422761917114,0.014624834060668945,True,True,True,0.17554686107184178,0.016915544577758738
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,4,0.02040816326530612,0.7946518063545227,0.721415638923645,0.7806963324546814,0.07323616743087769,0.013955473899841309,True,True,True,0.0921613300885198,0.01756174690379458
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,4,0.02040816326530612,0.7071892619132996,0.7586910128593445,0.7037196159362793,-0.05150175094604492,0.0034696459770202637,True,True,True,-0.07282597986104457,0.004906248106246893
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,4,0.02040816326530612,0.5365983843803406,0.3172655701637268,0.6117734313011169,0.21933281421661377,-0.07517504692077637,True,False,True,0.4087466913824154,-0.14009555210940094
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,3,0.015306122448979591,0.8326862454414368,0.10345935821533203,0.7251861095428467,0.7292268872261047,0.10750013589859009,False,True,False,0.8757522911159838,0.1291004102530845
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,4,0.02040816326530612,0.682356595993042,0.4963614046573639,0.58956378698349,0.1859951913356781,0.092792809009552,False,True,False,0.2725776997363043,0.13598873309711249
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,4,0.02040816326530612,0.8086552619934082,0.0506712906062603,0.4160161018371582,0.7579839713871479,0.39263916015625,False,True,True,0.937338822873234,0.48554579263895353
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,4,0.02040816326530612,0.8368770480155945,0.4460943639278412,0.7841480374336243,0.3907826840877533,0.052729010581970215,False,True,False,0.4669535208479889,0.06300687861735653
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,4,0.02040816326530612,0.5010614991188049,0.21215154230594635,0.5349277257919312,0.2889099568128586,-0.03386622667312622,False,True,False,0.5765958017547785,-0.06758896209883473
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,3,0.015306122448979591,0.7346041798591614,0.9700610637664795,0.9461895227432251,-0.23545688390731812,-0.21158534288406372,True,True,True,-0.3205221129458588,-0.2880263258570472
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,3,0.015306122448979591,0.7470654249191284,0.44005098938941956,0.7579425573348999,0.30701443552970886,-0.010877132415771484,True,False,True,0.41096057358422644,-0.014559812371117241
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,3,0.015306122448979591,0.6801494359970093,0.5831408500671387,0.4746612310409546,0.0970085859298706,0.2054882049560547,True,True,False,0.14262834135511532,0.3021221426947684
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,4,0.02040816326530612,0.5669930577278137,0.22113873064517975,0.31989938020706177,0.34585432708263397,0.24709367752075195,False,True,True,0.6099798266818676,0.435796654214715
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,4,0.02040816326530612,0.558009147644043,0.3674536645412445,0.5634036064147949,0.19055548310279846,-0.005394458770751953,True,False,True,0.34149168325884655,-0.009667330353862061
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,4,0.02040816326530612,0.5478150248527527,0.5287225842475891,0.6142587661743164,0.019092440605163574,-0.06644374132156372,False,False,False,0.03485198422641919,-0.12128864362459417
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,4,0.02040816326530612,0.5538300275802612,0.47005680203437805,0.5892572999000549,0.08377322554588318,-0.0354272723197937,False,True,False,0.15126161705586239,-0.06396777089638674
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,4,0.02040816326530612,0.5636201500892639,0.3299172818660736,0.5435189008712769,0.2337028682231903,0.02010124921798706,True,False,True,0.41464604873721667,0.035664532601972276
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,4,0.02040816326530612,0.5956794619560242,0.41128990054130554,0.6542599201202393,0.18438956141471863,-0.05858045816421509,True,False,True,0.3095449368175986,-0.09834224932290811
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,3,0.015306122448979591,0.6281905770301819,0.5153889060020447,0.5516741871833801,0.11280167102813721,0.07651638984680176,True,True,True,0.17956600298179506,0.1218044215316612
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,3,0.015306122448979591,0.6721447110176086,0.42333492636680603,0.628964900970459,0.2488097846508026,0.04317981004714966,True,False,True,0.37017294129133504,0.06424183563354477
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,3,0.015306122448979591,0.6913001537322998,0.35960519313812256,0.6804414987564087,0.33169496059417725,0.010858654975891113,True,False,True,0.47981323134874254,0.015707583626686183
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,4,0.02040816326530612,0.6845011711120605,0.5415133833885193,0.820383608341217,0.14298778772354126,-0.1358824372291565,True,True,True,0.2088934157574035,-0.1985130821739836
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,4,0.02040816326530612,0.7109114527702332,0.6127459406852722,0.7466257810592651,0.09816551208496094,-0.03571432828903198,False,False,False,0.13808402115683466,-0.050237379282416575
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,3,0.015306122448979591,0.7477730512619019,0.5836422443389893,0.7570686340332031,0.1641308069229126,-0.00929558277130127,False,False,False,0.21949280820689407,-0.012431021358170825
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,4,0.02040816326530612,0.8203402757644653,0.5978338122367859,0.807414174079895,0.22250646352767944,0.012926101684570312,False,False,False,0.27123679051394656,0.015756999950446944
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,4,0.02040816326530612,0.8953454494476318,0.6218330264091492,0.7077728509902954,0.27351242303848267,0.18757259845733643,False,False,False,0.30548256341417884,0.20949746108952266
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,4,0.02040816326530612,0.9374802708625793,0.6005097031593323,0.6300954222679138,0.33697056770324707,0.3073848485946655,False,False,False,0.35944283648038705,0.3278840719622179
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,4,0.02040816326530612,0.9647551774978638,0.5347731113433838,0.9621650576591492,0.42998206615448,0.0025901198387145996,False,False,False,0.4456903431911689,0.0026847431339339298
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,4,0.02040816326530612,0.9355345368385315,0.5246047377586365,0.9756121635437012,0.410929799079895,-0.04007762670516968,False,False,False,0.43924599563000355,-0.04283928078230518
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,4,0.02040816326530612,0.8198539018630981,0.5328111052513123,0.9542490839958191,0.2870427966117859,-0.13439518213272095,False,False,False,0.35011457036368077,-0.16392576997842073
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,4,0.02040816326530612,0.8298841118812561,0.4408985674381256,0.8202272653579712,0.3889855444431305,0.009656846523284912,False,True,False,0.46872272751594557,0.011636379567978356
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,4,0.02040816326530612,0.9116987586021423,0.455539733171463,0.7824770212173462,0.4561590254306793,0.12922173738479614,False,True,False,0.5003396364497446,0.1417373185666335
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,4,0.02040816326530612,0.6965176463127136,0.4057822525501251,0.5549453496932983,0.2907353937625885,0.14157229661941528,False,True,False,0.4174128183280195,0.20325730061382244
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,4,0.02040816326530612,0.8334445953369141,0.718887448310852,0.8940126895904541,0.11455714702606201,-0.06056809425354004,False,False,False,0.13745022484638358,-0.0726720103440779
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,4,0.02040816326530612,0.9337608814239502,0.8835771083831787,0.9237146973609924,0.050183773040771484,0.010046184062957764,True,True,True,0.05374370895067174,0.010758840151493294
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,4,0.02040816326530612,0.9728766083717346,0.9085073471069336,0.9664328098297119,0.06436926126480103,0.006443798542022705,True,True,True,0.06616384925991112,0.006623448941595418
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,4,0.02040816326530612,0.990071177482605,0.9561916589736938,0.9901672601699829,0.03387951850891113,-9.608268737792969e-05,True,True,True,0.03421927562324818,-9.704624229364339e-05
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,3,0.015306122448979591,0.9819115400314331,0.9672327041625977,0.9737600684165955,0.01467883586883545,0.008151471614837646,True,True,True,0.014949244682841336,0.008301635414710271
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,3,0.015306122448979591,0.963849663734436,0.9645164608955383,0.9611228108406067,-0.0006667971611022949,0.0027268528938293457,True,True,True,-0.0006918061874076803,0.002829126778199157
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,3,0.015306122448979591,0.948246419429779,0.9246894717216492,0.92826908826828,0.023556947708129883,0.019977331161499023,True,True,True,0.024842643457905888,0.021067657891618765
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,3,0.015306122448979591,0.9440942406654358,0.9503800272941589,0.9547584652900696,-0.0062857866287231445,-0.010664224624633789,True,True,True,-0.006658007599212414,-0.011295720453836486
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,3,0.015306122448979591,0.9511628746986389,0.6828652024269104,0.9248589873313904,0.2682976722717285,0.026303887367248535,True,True,True,0.2820733224651293,0.027654451269013742
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,3,0.015306122448979591,0.9641337990760803,0.8349611163139343,0.9202200174331665,0.129172682762146,0.04391378164291382,True,True,True,0.1339779633137339,0.04554739361382824
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,3,0.015306122448979591,0.9796403050422668,0.9289226531982422,0.9818570017814636,0.05071765184402466,-0.0022166967391967773,True,True,True,0.05177170802689302,-0.0022627659639842374
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,4,0.02040816326530612,0.9939544796943665,0.9966868758201599,0.9974453449249268,-0.002732396125793457,-0.0034908652305603027,False,False,False,-0.0027490153539361764,-0.003512097688451203
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,4,0.02040816326530612,0.996584415435791,0.9843869805335999,0.9957921504974365,0.012197434902191162,0.0007922649383544922,False,False,False,0.012239239058196,0.000794980260661659
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,4,0.02040816326530612,0.9976933598518372,0.9904739260673523,0.9984602928161621,0.007219433784484863,-0.0007669329643249512,True,True,True,0.007236124920744174,-0.0007687060926604191
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,3,0.015306122448979591,0.9981847405433655,0.9960713386535645,0.9984005093574524,0.0021134018898010254,-0.00021576881408691406,True,True,True,0.0021172452392435766,-0.00021616120275437143
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,3,0.015306122448979591,0.9980084300041199,0.9982630610466003,0.9980717897415161,-0.00025463104248046875,-6.335973739624023e-05,True,True,True,-0.00025513916999620693,-6.348617455664045e-05
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,3,0.015306122448979591,0.9912330508232117,0.9727325439453125,0.9932230710983276,0.01850050687789917,-0.001990020275115967,True,True,True,0.018664134395573913,-0.0020076209862688395
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,3,0.015306122448979591,0.9023532867431641,0.8751872777938843,0.9031087756156921,0.027166008949279785,-0.0007554888725280762,False,False,False,0.03010573502461461,-0.0008372428888189003
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,4,0.02040816326530612,0.7787119746208191,0.7661910057067871,0.8405945897102356,0.012520968914031982,-0.061882615089416504,False,False,False,0.016079075861301428,-0.07946791253537512
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,4,0.02040816326530612,0.9384322166442871,0.8784886598587036,0.8242574334144592,0.059943556785583496,0.11417478322982788,False,False,False,0.06387627760685151,0.12166545564484371
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,3,0.015306122448979591,0.9317443370819092,0.795455276966095,0.9336352348327637,0.1362890601158142,-0.0018908977508544922,False,False,False,0.14627302221406804,-0.0020294169501223
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,4,0.02040816326530612,0.883960485458374,0.8239619135856628,0.7475181221961975,0.05999857187271118,0.1364423632621765,False,False,False,0.06787472161903162,0.1543534643309592
