,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,3,0.015306122448979591,0.9912330508232117,0.9898353219032288,0.9885663390159607,0.0013977289199829102,0.0026667118072509766,True,True,True,0.0014100911171415307,0.002690297508780899
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,3,0.015306122448979591,0.9023532867431641,0.9044142961502075,0.9339976906776428,-0.002061009407043457,-0.03164440393447876,False,False,False,-0.0022840382334974305,-0.03506875233833517
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,4,0.02040816326530612,0.7787119746208191,0.6516562700271606,0.7488024830818176,0.12705570459365845,0.029909491539001465,False,False,False,0.16316135969981213,0.03840892719489179
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,4,0.02040816326530612,0.9384322166442871,0.9491905570030212,0.9493365287780762,-0.01075834035873413,-0.010904312133789062,False,False,False,-0.01146416349302731,-0.011619712047804027
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,3,0.015306122448979591,0.9317443370819092,0.9234979152679443,0.9749569892883301,0.008246421813964844,-0.0432126522064209,False,False,False,0.008850519918147788,-0.04637822896971586
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,4,0.02040816326530612,0.883960485458374,0.8544742465019226,0.5787276029586792,0.029486238956451416,0.3052328824996948,False,False,False,0.0333569649792224,0.3453015010522983
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,4,0.02040816326530612,0.8235256671905518,0.8229017853736877,0.8877067565917969,0.0006238818168640137,-0.06418108940124512,False,False,False,0.0007575742222976234,-0.07793453435422136
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,4,0.02040816326530612,0.7889146208763123,0.7920012474060059,0.7670788764953613,-0.0030866265296936035,0.021835744380950928,False,False,False,-0.003912497560591581,0.02767820978738634
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,3,0.015306122448979591,0.819499135017395,0.9274434447288513,0.8083091378211975,-0.1079443097114563,0.01118999719619751,False,False,False,-0.13171985801933156,0.013654678471332353
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,4,0.02040816326530612,0.9017307162284851,0.93470299243927,0.9356465935707092,-0.03297227621078491,-0.03391587734222412,False,False,False,-0.03656554625164862,-0.037611979642967315
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,4,0.02040816326530612,0.9182106256484985,0.8894319534301758,0.9232879877090454,0.028778672218322754,-0.005077362060546875,False,False,False,0.03134212501407009,-0.005529626774859984
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,4,0.02040816326530612,0.6360180377960205,0.6083265542984009,0.5966367721557617,0.02769148349761963,0.03938126564025879,False,False,False,0.04353883357393184,0.06191847290483433
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,3,0.015306122448979591,0.5783225893974304,0.6091440320014954,0.5638805031776428,-0.03082144260406494,0.014442086219787598,False,False,False,-0.05329455077343359,0.024972370930271267
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,3,0.015306122448979591,0.6813936829566956,0.6684678196907043,0.7273820638656616,0.012925863265991211,-0.045988380908966064,False,False,False,0.01896974332063581,-0.06749164551895141
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,3,0.015306122448979591,0.7678912281990051,0.7608346939086914,0.6883659958839417,0.007056534290313721,0.07952523231506348,False,False,False,0.00918949719853417,0.1035631472201866
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,3,0.015306122448979591,0.790015459060669,0.7851051092147827,0.8200192451477051,0.0049103498458862305,-0.030003786087036133,False,False,False,0.006215511088510411,-0.03797873287531707
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,3,0.015306122448979591,0.6895016431808472,0.6850757002830505,0.7011426687240601,0.004425942897796631,-0.01164102554321289,False,False,False,0.006419046193100608,-0.016883245541678287
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,4,0.02040816326530612,0.6049764156341553,0.5950727462768555,0.5380531549453735,0.009903669357299805,0.06692326068878174,False,False,False,0.01637033957252444,0.11062127210137716
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,3,0.015306122448979591,0.568143367767334,0.5238901972770691,0.45623865723609924,0.04425317049026489,0.11190471053123474,False,False,True,0.07789085114936596,0.1969656197360768
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,4,0.02040816326530612,0.5047104358673096,0.5155004858970642,0.5099636316299438,-0.010790050029754639,-0.005253195762634277,False,False,False,-0.021378694124310493,-0.010408335927524518
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,3,0.015306122448979591,0.6063187718391418,0.5893635153770447,0.553166925907135,0.016955256462097168,0.053151845932006836,True,True,True,0.0279642611273059,0.08766320358312801
sample_926,0,-0.11693072,0.121451855,-0.002095324,-9.9010715e-05,3,0.015306122448979591,0.6038468480110168,0.5828773975372314,0.7481128573417664,0.0209694504737854,-0.1442660093307495,True,True,True,0.03472643857106434,-0.23891158793979075
sample_927,0,-0.13973251,0.1138023,-0.002556049,-0.00040100346,3,0.015306122448979591,0.6715468764305115,0.7066987752914429,0.6177058815956116,-0.035151898860931396,0.0538409948348999,True,True,True,-0.052344668845420134,0.0801745890340257
sample_928,0,-0.14323156,0.16053107,-0.0037139654,-0.0002700234,3,0.015306122448979591,0.6620771884918213,0.7085249423980713,0.5017761588096619,-0.04644775390625,0.16030102968215942,True,True,True,-0.07015459030095215,0.2421183397774467
sample_929,1,-0.15439117,0.12549745,0.004123583,0.0003124741,4,0.02040816326530612,0.5128503441810608,0.45960113406181335,0.12037491053342819,0.053249210119247437,0.3924754336476326,False,True,True,0.10382991982637318,0.7652825782428839
sample_930,1,-0.09557902,0.11566425,0.0029436785,0.00010790887,4,0.02040816326530612,0.5530946254730225,0.5130725502967834,0.6880223155021667,0.040022075176239014,-0.1349276900291443,False,False,False,0.07236026772455252,-0.243950463112438
sample_931,1,-0.075436726,0.09884468,0.0019430079,1.2706702e-05,3,0.015306122448979591,0.5282555818557739,0.5159165859222412,0.7731193900108337,0.012338995933532715,-0.24486380815505981,False,False,False,0.023358003885516062,-0.4635328363116347
sample_932,1,-0.123591036,0.08754015,-0.00022322198,-0.00055178493,3,0.015306122448979591,0.6293654441833496,0.5880163908004761,0.6311493515968323,0.041349053382873535,-0.001783907413482666,False,False,False,0.06569959276446634,-0.0028344540202670707
sample_933,1,-0.11537318,0.06794111,-0.0014339084,-0.00010253755,3,0.015306122448979591,0.6117297410964966,0.6943240761756897,0.6283608675003052,-0.08259433507919312,-0.016631126403808594,False,False,False,-0.1350176876003228,-0.027187048931114722
sample_934,1,-0.10017313,0.05485533,-0.001195566,-0.00032566953,3,0.015306122448979591,0.6545357704162598,0.6517397165298462,0.7195625305175781,0.0027960538864135742,-0.06502676010131836,False,False,False,0.004271812195436455,-0.09934790891560262
sample_935,1,-0.07065461,0.04970907,-0.0011053988,-0.00029732598,3,0.015306122448979591,0.6757475137710571,0.6716248989105225,0.7544825077056885,0.004122614860534668,-0.07873499393463135,True,True,True,0.006100821351939754,-0.11651540306118939
sample_936,1,-0.11483062,0.07282228,-0.0027990025,-0.0005113031,3,0.015306122448979591,0.5872583985328674,0.6201262474060059,0.5137894153594971,-0.03286784887313843,0.07346898317337036,True,True,True,-0.05596829088396408,0.12510503614237964
sample_937,1,-0.16497187,0.08076784,-0.0041319025,-0.00048707845,3,0.015306122448979591,0.5518538355827332,0.5499478578567505,0.518907904624939,0.001905977725982666,0.03294593095779419,True,True,True,0.0034537727258342568,0.059700465655013066
sample_938,1,-0.14523382,0.059654597,-0.003944037,-0.00059099786,3,0.015306122448979591,0.6132692098617554,0.6108042001724243,0.7066442966461182,0.0024650096893310547,-0.09337508678436279,True,True,True,0.004019457767799436,-0.1522579077554075
sample_939,1,-0.09727942,0.037214924,-0.0027142854,-0.000311034,3,0.015306122448979591,0.6230156421661377,0.6235402822494507,0.7112259268760681,-0.0005246400833129883,-0.08821028470993042,True,True,True,-0.0008420977705935096,-0.14158598715633475
sample_940,1,-0.09635034,0.037944723,-0.0025699385,-0.00035607698,3,0.015306122448979591,0.6516270637512207,0.6599164009094238,0.6526259779930115,-0.008289337158203125,-0.0009989142417907715,True,True,True,-0.012720983549215878,-0.0015329538893616896
sample_941,1,-0.1503724,0.06062922,-0.002910159,-0.00022537603,3,0.015306122448979591,0.8559150695800781,0.8722743988037109,0.8836482167243958,-0.016359329223632812,-0.027733147144317627,True,True,True,-0.019113262290917355,-0.03240175121338129
sample_942,1,-0.08392671,0.04881237,-0.0010248739,-0.000105987856,3,0.015306122448979591,0.9658984541893005,0.9694918990135193,0.9774032235145569,-0.00359344482421875,-0.011504769325256348,True,True,True,-0.003720313257188931,-0.011910951172307806
sample_943,1,-0.02512232,0.026366035,0.00048027362,0.00013025345,4,0.02040816326530612,0.9781832695007324,0.9764614105224609,0.9689198732376099,0.0017218589782714844,0.009263396263122559,False,False,False,0.0017602621430545691,0.009470000716584145
sample_944,1,-0.012862847,0.025143562,0.00021666374,0.00026810518,4,0.02040816326530612,0.9557948708534241,0.9489966034889221,0.9497398138046265,0.006798267364501953,0.006055057048797607,False,False,False,0.007112684501468204,0.006335101006967195
sample_945,1,-0.03017188,0.04176728,0.0006800279,0.0006393711,4,0.02040816326530612,0.8699190020561218,0.8382219076156616,0.801154375076294,0.031697094440460205,0.06876462697982788,False,False,False,0.036436834194380895,0.07904716050264138
sample_946,1,-0.040651366,0.0661783,0.0021161898,0.0011768064,4,0.02040816326530612,0.5124764442443848,0.5907706022262573,0.44603773951530457,-0.07829415798187256,0.0664387047290802,False,False,True,-0.15277611070946395,0.12964245571723793
sample_947,0,-0.058327742,0.0371036,-0.002043622,-0.0013105056,3,0.015306122448979591,0.8593771457672119,0.8312830924987793,0.6998240947723389,0.028094053268432617,0.15955305099487305,True,True,True,0.032691180358713816,0.18566126849048506
sample_948,0,-0.043773986,0.018681508,-0.0013814155,-0.00050173997,2,0.01020408163265306,0.976885199546814,0.9686847925186157,0.9867537617683411,0.008200407028198242,-0.0098685622215271,True,True,True,0.008394442900765091,-0.01010206954318196
sample_949,0,-0.022092583,0.007247663,-0.0006770183,-0.0002149813,2,0.01020408163265306,0.9907225370407104,0.988577127456665,0.9923086166381836,0.00214540958404541,-0.0015860795974731445,True,True,True,0.002165499929429032,-0.0016009321865340486
sample_950,0,-0.015932202,0.0045680963,-0.0005339667,-0.00013118557,3,0.015306122448979591,0.9926530122756958,0.9928232431411743,0.9948029518127441,-0.00017023086547851562,-0.00214993953704834,True,True,True,-0.00017149080632743432,-0.002165852025290811
sample_951,0,-0.010871983,0.01281727,-0.00021816783,-1.8590566e-05,3,0.015306122448979591,0.9982104301452637,0.9982643723487854,0.9983762502670288,-5.3942203521728516e-05,-0.00016582012176513672,True,True,True,-5.403890992591475e-05,-0.00016611740045734233
sample_952,0,-0.011284003,0.0044232444,-9.969469e-05,1.8700626e-05,4,0.02040816326530612,0.998167872428894,0.9980288147926331,0.9984381794929504,0.00013905763626098633,-0.0002703070640563965,True,True,True,0.00013931287522068818,-0.00027080321008393524
sample_953,0,-0.035809398,0.016145352,1.4982547e-05,7.983101e-05,4,0.02040816326530612,0.9829404950141907,0.9878023266792297,0.9878509640693665,-0.0048618316650390625,-0.004910469055175781,True,True,True,-0.0049462115862556584,-0.0049956931066360115
sample_954,0,-0.04914495,0.057522643,0.00047652147,0.00017196717,4,0.02040816326530612,0.9616039991378784,0.9684767723083496,0.9629799723625183,-0.006872773170471191,-0.0013759732246398926,True,True,True,-0.0071471969507540985,-0.0014309146237676995
sample_955,0,-0.051821794,0.031872414,0.0004853914,0.0002818177,4,0.02040816326530612,0.930458664894104,0.9391908049583435,0.8555476665496826,-0.008732140064239502,0.07491099834442139,True,True,True,-0.00938476946230955,0.08050975413609271
sample_956,0,-0.0990198,0.02664021,0.00050152687,0.00030096143,4,0.02040816326530612,0.8720703721046448,0.8542494177818298,0.9186140298843384,0.01782095432281494,-0.046543657779693604,True,True,True,0.02043522506080106,-0.05337144715439153
sample_957,0,-0.16818932,0.08728338,-0.00044939894,0.00057285733,4,0.02040816326530612,0.7455323338508606,0.7346982955932617,0.9512269496917725,0.010834038257598877,-0.20569461584091187,True,True,True,0.014531949542199418,-0.27590301117920374
sample_958,0,-0.14948855,0.14868052,-0.0004438063,0.00023351429,4,0.02040816326530612,0.5217434763908386,0.538425862789154,0.8209599852561951,-0.01668238639831543,-0.29921650886535645,True,True,True,-0.03197430759214445,-0.573493531601367
sample_959,1,-0.11339713,0.15402156,0.0019306556,-0.00044783004,3,0.015306122448979591,0.5624513626098633,0.5938204526901245,0.6017129421234131,-0.03136909008026123,-0.039261579513549805,False,False,False,-0.05577209366993742,-0.06980439931973827
sample_960,0,-0.122636326,0.06542934,-0.00074900745,0.0002861402,4,0.02040816326530612,0.633502185344696,0.6622652411460876,0.6985328197479248,-0.0287630558013916,-0.06503063440322876,True,True,True,-0.04540324637671342,-0.10265258101334697
sample_961,0,-0.08600966,0.053920113,-8.797075e-05,4.7135938e-05,4,0.02040816326530612,0.7862518429756165,0.831372857093811,0.7624290585517883,-0.04512101411819458,0.023822784423828125,True,True,True,-0.057387482803768625,0.03029917784824439
sample_962,0,-0.04785085,0.05530504,0.00036799506,-1.3353538e-05,3,0.015306122448979591,0.809771716594696,0.8265753984451294,0.7904393076896667,-0.01680368185043335,0.019332408905029297,True,True,True,-0.02075113455567116,0.023873899901477397
sample_963,0,-0.055762865,0.07947328,7.4620075e-05,-1.8135852e-05,3,0.015306122448979591,0.6924182176589966,0.6836026906967163,0.6483782529830933,0.008815526962280273,0.04403996467590332,True,True,True,0.012731506389425705,0.06360312821461928
sample_964,0,-0.092895225,0.14148766,0.0011107271,-0.0003080608,3,0.015306122448979591,0.6562538743019104,0.7582205533981323,0.7494481205940247,-0.10196667909622192,-0.09319424629211426,True,True,True,-0.155376879419857,-0.14200944168329607
sample_965,0,-0.07490993,0.1565527,0.0019642527,-0.0005502155,3,0.015306122448979591,0.8008639812469482,0.8258370161056519,0.7990966439247131,-0.024973034858703613,0.0017673373222351074,True,True,True,-0.031182617077896928,0.0022067883730809775
sample_966,0,-0.028556282,0.06420949,0.0010405964,-2.7066693e-05,3,0.015306122448979591,0.9419106245040894,0.9399799704551697,0.9642317295074463,0.0019306540489196777,-0.022321105003356934,True,True,True,0.002049721065558801,-0.023697688955476928
sample_967,0,-0.038015436,0.06872878,0.0012697942,-1.7136383e-05,3,0.015306122448979591,0.9735427498817444,0.9721417427062988,0.9466931223869324,0.0014010071754455566,0.02684962749481201,True,True,True,0.0014390813095939918,0.027579299931177567
sample_968,0,-0.05993767,0.06438123,0.0010759067,-8.557964e-05,3,0.015306122448979591,0.9438891410827637,0.9543054103851318,0.9357151985168457,-0.010416269302368164,0.008173942565917969,True,True,True,-0.011035479537797571,0.008659854436445145
sample_969,0,-0.1137998,0.06640511,0.0011138069,-0.00024285115,3,0.015306122448979591,0.8225758671760559,0.8401737213134766,0.8951892256736755,-0.017597854137420654,-0.07261335849761963,False,False,False,-0.021393594001043292,-0.08827557602304201
sample_970,0,-0.17530975,0.11220401,0.0011257712,-0.00034835277,3,0.015306122448979591,0.5433271527290344,0.4143666923046112,0.5342853665351868,0.12896046042442322,0.009041786193847656,False,True,False,0.23735324063352634,0.016641513586119143
sample_971,1,-0.09906192,0.12443801,-0.0006556675,0.0007972927,4,0.02040816326530612,0.9421184062957764,0.9632858037948608,0.8940768241882324,-0.021167397499084473,0.048041582107543945,True,True,True,-0.022467873844340333,0.050993146706934604
