,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,86,0.4387755102040816,0.963849663734436,0.901645839214325,0.871022641658783,0.062203824520111084,0.09282702207565308,True,True,True,0.06453685347474453,0.09630861073914238
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,86,0.4387755102040816,0.948246419429779,0.2932913601398468,0.8462511301040649,0.6549550592899323,0.10199528932571411,True,False,True,0.6907013260158521,0.10756200839339654
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,83,0.42346938775510207,0.9440942406654358,0.6228094696998596,0.7859482765197754,0.32128477096557617,0.1581459641456604,True,True,True,0.3403100634732415,0.16751078158700844
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,81,0.413265306122449,0.9511628746986389,0.8177518248558044,0.5313899517059326,0.13341104984283447,0.4197729229927063,True,True,True,0.14026099356022875,0.4413260169828483
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,82,0.41836734693877553,0.9641337990760803,0.7793060541152954,0.8734273910522461,0.1848277449607849,0.09070640802383423,True,True,True,0.19170341827856618,0.09408072625475558
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,89,0.45408163265306123,0.9796403050422668,0.8628933429718018,0.7345428466796875,0.11674696207046509,0.24509745836257935,True,True,True,0.11917329398306863,0.25019127643181704
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,94,0.47959183673469385,0.9939544796943665,0.47201815247535706,0.6642338633537292,0.5219363272190094,0.3297206163406372,False,True,False,0.5251108958022915,0.3317260730511762
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,104,0.5306122448979592,0.996584415435791,0.9125775098800659,0.8009854555130005,0.0840069055557251,0.19559895992279053,False,False,False,0.08429482164738666,0.1962693344319037
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,94,0.47959183673469385,0.9976933598518372,0.9969486594200134,0.9968345761299133,0.0007447004318237305,0.0008587837219238281,True,True,True,0.0007464221591434892,0.0008607692067343839
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,86,0.4387755102040816,0.9981847405433655,0.9569571614265442,0.6118175387382507,0.04122757911682129,0.38636720180511475,True,True,True,0.04130255396849576,0.38706983398162786
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,91,0.4642857142857143,0.9980084300041199,0.9019790291786194,0.7068302631378174,0.09602940082550049,0.2911781668663025,True,True,True,0.09622103174529704,0.2917592257863999
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,91,0.4642857142857143,0.9912330508232117,0.8977978825569153,0.9884748458862305,0.09343516826629639,0.002758204936981201,True,True,True,0.09426155452413454,0.0027825998484317413
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,85,0.4336734693877551,0.9023532867431641,0.5233567357063293,0.532608151435852,0.3789965510368347,0.369745135307312,False,False,False,0.42000905477358574,0.4097565119331717
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,94,0.47959183673469385,0.7787119746208191,0.7897833585739136,0.9910350441932678,-0.011071383953094482,-0.21232306957244873,False,False,False,-0.014217559654820397,-0.2726593098505207
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,98,0.5,0.9384322166442871,0.9788206219673157,0.9035816192626953,-0.040388405323028564,0.0348505973815918,False,False,False,-0.043038170052869994,0.03713704278633256
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,90,0.45918367346938777,0.9317443370819092,0.926661491394043,0.7051792144775391,0.005082845687866211,0.22656512260437012,False,False,False,0.0054551935392330485,0.24316232853525022
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,107,0.5459183673469388,0.883960485458374,0.6200281977653503,0.8967446088790894,0.2639322876930237,-0.012784123420715332,False,False,False,0.2985792827109944,-0.014462324539412165
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,101,0.5153061224489796,0.8235256671905518,0.41250234842300415,0.9247837662696838,0.4110233187675476,-0.10125809907913208,False,True,False,0.49910201362605844,-0.12295682225008592
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,98,0.5,0.7889146208763123,0.7865602374076843,0.9850685000419617,0.0023543834686279297,-0.19615387916564941,False,False,False,0.0029843324059740744,-0.24863765225667284
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,93,0.4744897959183674,0.819499135017395,0.6218167543411255,0.9503525495529175,0.19768238067626953,-0.13085341453552246,False,False,False,0.24122341590033947,-0.15967486595668573
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,99,0.5051020408163265,0.9017307162284851,0.7652952075004578,0.9534955620765686,0.13643550872802734,-0.051764845848083496,False,False,False,0.15130404928277572,-0.0574061024166854
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,103,0.5255102040816326,0.9182106256484985,0.6396363377571106,0.7841591835021973,0.27857428789138794,0.13405144214630127,False,False,False,0.3033882206434293,0.14599203973666244
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,100,0.5102040816326531,0.6360180377960205,0.30608654022216797,0.9696524739265442,0.32993149757385254,-0.3336344361305237,False,True,False,0.5187455040067055,-0.5245675693202977
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,90,0.45918367346938777,0.5783225893974304,0.01335136778652668,0.07213371247053146,0.5649712216109037,0.506188876926899,False,True,True,0.976913632579288,0.8752708025019574
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,91,0.4642857142857143,0.6813936829566956,0.22624287009239197,0.021843673661351204,0.4551508128643036,0.6595500092953444,False,True,True,0.6679704027916996,0.9679426531127096
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,89,0.45408163265306123,0.7678912281990051,0.6534340977668762,0.5161746740341187,0.1144571304321289,0.2517165541648865,False,False,False,0.1490538324035477,0.32780235653330336
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,93,0.4744897959183674,0.790015459060669,0.4720700979232788,0.06533045321702957,0.31794536113739014,0.7246850058436394,False,True,True,0.4024546070470928,0.9173048419904242
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,93,0.4744897959183674,0.6895016431808472,0.21018493175506592,0.04037608578801155,0.47931671142578125,0.6491255573928356,False,True,True,0.6951639871582769,0.9414416394981361
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,98,0.5,0.6049764156341553,0.06313154101371765,0.15155558288097382,0.5418448746204376,0.45342083275318146,False,True,True,0.8956462774709305,0.7494851386527052
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,92,0.46938775510204084,0.568143367767334,0.007567440625280142,0.07636428624391556,0.5605759271420538,0.4917790815234184,False,True,True,0.9866804031260308,0.8655897603029166
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,94,0.47959183673469385,0.5047104358673096,0.3890986740589142,0.019836900755763054,0.11561176180839539,0.4848735351115465,False,True,True,0.22906552667119842,0.9606964719846247
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,79,0.4030612244897959,0.6063187718391418,0.7154123187065125,0.9871081709861755,-0.1090935468673706,-0.3807893991470337,True,True,True,-0.17992770788946222,-0.628034982311348
sample_926,0,-0.11693072,0.121451855,-0.002095324,-9.9010715e-05,86,0.4387755102040816,0.6038468480110168,0.4137914776802063,0.9278759360313416,0.19005537033081055,-0.3240290880203247,True,False,True,0.31474101580032277,-0.5366080639281783
sample_927,0,-0.13973251,0.1138023,-0.002556049,-0.00040100346,84,0.42857142857142855,0.6715468764305115,0.33857592940330505,0.9832247495651245,0.3329709470272064,-0.31167787313461304,True,False,True,0.49582681226522046,-0.46411931031722103
sample_928,0,-0.14323156,0.16053107,-0.0037139654,-0.0002700234,86,0.4387755102040816,0.6620771884918213,0.39580854773521423,0.6967262029647827,0.26626864075660706,-0.034649014472961426,True,False,True,0.40217159779081607,-0.05233379895158471
sample_929,1,-0.15439117,0.12549745,0.004123583,0.0003124741,97,0.49489795918367346,0.5128503441810608,0.1499270647764206,0.008187700994312763,0.3629232794046402,0.504662643186748,False,True,True,0.7076592294856896,0.9840349117686814
sample_930,1,-0.09557902,0.11566425,0.0029436785,0.00010790887,94,0.47959183673469385,0.5530946254730225,0.09509754925966263,0.058789946138858795,0.45799707621335983,0.49430467933416367,False,True,True,0.828062785498354,0.8937072547241262
sample_931,1,-0.075436726,0.09884468,0.0019430079,1.2706702e-05,93,0.4744897959183674,0.5282555818557739,0.0713871493935585,0.011071629822254181,0.4568684324622154,0.5171839520335197,False,True,True,0.8648624797436616,0.979041149393331
sample_932,1,-0.123591036,0.08754015,-0.00022322198,-0.00055178493,80,0.40816326530612246,0.6293654441833496,0.07825501263141632,0.4722793996334076,0.5511104315519333,0.15708604454994202,False,True,True,0.875660455535562,0.24959432711431007
sample_933,1,-0.11537318,0.06794111,-0.0014339084,-0.00010253755,90,0.45918367346938777,0.6117297410964966,0.004059994593262672,0.6863868832588196,0.6076697465032339,-0.074657142162323,False,True,False,0.9933630910506569,-0.12204268837494088
sample_934,1,-0.10017313,0.05485533,-0.001195566,-0.00032566953,82,0.41836734693877553,0.6545357704162598,0.5021975636482239,0.5992145538330078,0.1523382067680359,0.05532121658325195,False,False,False,0.23274237047603158,0.0845197758222897
sample_935,1,-0.07065461,0.04970907,-0.0011053988,-0.00029732598,85,0.4336734693877551,0.6757475137710571,0.1279757171869278,0.7432379722595215,0.5477717965841293,-0.06749045848846436,True,False,True,0.8106160739345526,-0.09987525978723776
sample_936,1,-0.11483062,0.07282228,-0.0027990025,-0.0005113031,76,0.3877551020408163,0.5872583985328674,0.5686817169189453,0.7710157036781311,0.01857668161392212,-0.18375730514526367,True,True,True,0.03163289219929722,-0.3129070705575941
sample_937,1,-0.16497187,0.08076784,-0.0041319025,-0.00048707845,81,0.413265306122449,0.5518538355827332,0.4904845356941223,0.9063570499420166,0.06136929988861084,-0.35450321435928345,True,False,True,0.11120571414314369,-0.6423860658410461
sample_938,1,-0.14523382,0.059654597,-0.003944037,-0.00059099786,75,0.3826530612244898,0.6132692098617554,0.35751408338546753,0.7705157399177551,0.25575512647628784,-0.15724653005599976,True,False,True,0.41703565475583027,-0.2564070191807716
sample_939,1,-0.09727942,0.037214924,-0.0027142854,-0.000311034,75,0.3826530612244898,0.6230156421661377,0.551797091960907,0.35862165689468384,0.07121855020523071,0.26439398527145386,True,True,False,0.11431261975640586,0.42437776417971335
sample_940,1,-0.09635034,0.037944723,-0.0025699385,-0.00035607698,79,0.4030612244897959,0.6516270637512207,0.1186281144618988,0.8820726871490479,0.5329989492893219,-0.23044562339782715,True,False,True,0.8179509092532277,-0.35364648925294956
sample_941,1,-0.1503724,0.06062922,-0.002910159,-0.00022537603,89,0.45408163265306123,0.8559150695800781,0.06556760519742966,0.305408775806427,0.7903474643826485,0.5505062937736511,True,False,False,0.9233947297719646,0.6431786439322021
sample_942,1,-0.08392671,0.04881237,-0.0010248739,-0.000105987856,87,0.44387755102040816,0.9658984541893005,0.08541161566972733,0.677131712436676,0.8804868385195732,0.2887667417526245,True,False,True,0.9115728829471881,0.29896180131584604
sample_943,1,-0.02512232,0.026366035,0.00048027362,0.00013025345,94,0.47959183673469385,0.9781832695007324,0.5137579441070557,0.4036714434623718,0.46442532539367676,0.5745118260383606,False,False,True,0.4747835501528469,0.5873253448012795
sample_944,1,-0.012862847,0.025143562,0.00021666374,0.00026810518,107,0.5459183673469388,0.9557948708534241,0.25819557905197144,0.46775463223457336,0.6975992918014526,0.4880402386188507,False,True,True,0.7298629790496469,0.5106119037687262
sample_945,1,-0.03017188,0.04176728,0.0006800279,0.0006393711,107,0.5459183673469388,0.8699190020561218,0.0011779278283938766,0.8299384713172913,0.868741074227728,0.039980530738830566,False,True,False,0.9986459339023406,0.04595891185769416
sample_946,1,-0.040651366,0.0661783,0.0021161898,0.0011768064,103,0.5255102040816326,0.5124764442443848,0.0006935456185601652,0.5601687431335449,0.5117828986258246,-0.047692298889160156,False,True,False,0.9986466780544757,-0.09306242155086668
sample_947,0,-0.058327742,0.0371036,-0.002043622,-0.0013105056,78,0.3979591836734694,0.8593771457672119,0.33656835556030273,0.9908864498138428,0.5228087902069092,-0.13150930404663086,True,False,True,0.6083578005093093,-0.15302862624910216
sample_948,0,-0.043773986,0.018681508,-0.0013814155,-0.00050173997,68,0.3469387755102041,0.976885199546814,0.5497399568557739,0.9736575484275818,0.42714524269104004,0.0032276511192321777,True,True,True,0.4372522409892141,0.003304022950423975
sample_949,0,-0.022092583,0.007247663,-0.0006770183,-0.0002149813,74,0.37755102040816324,0.9907225370407104,0.6206974983215332,0.9982622265815735,0.37002503871917725,-0.007539689540863037,True,True,True,0.3734900790936305,-0.007610293759324482
sample_950,0,-0.015932202,0.0045680963,-0.0005339667,-0.00013118557,78,0.3979591836734694,0.9926530122756958,0.8806881308555603,0.9984924793243408,0.1119648814201355,-0.0058394670486450195,True,True,True,0.11279357442682982,-0.0058826870783959175
sample_951,0,-0.010871983,0.01281727,-0.00021816783,-1.8590566e-05,86,0.4387755102040816,0.9982104301452637,0.64359050989151,0.9814666509628296,0.35461992025375366,0.016743779182434082,True,True,True,0.35525567510063777,0.016773797064009298
sample_952,0,-0.011284003,0.0044232444,-9.969469e-05,1.8700626e-05,99,0.5051020408163265,0.998167872428894,0.7243209481239319,0.7116366028785706,0.27384692430496216,0.2865312695503235,True,True,True,0.27434956771208846,0.2870571949516788
sample_953,0,-0.035809398,0.016145352,1.4982547e-05,7.983101e-05,98,0.5,0.9829404950141907,0.7892884612083435,0.9303903579711914,0.19365203380584717,0.05255013704299927,True,True,True,0.19701297768086298,0.05346217528889234
sample_954,0,-0.04914495,0.057522643,0.00047652147,0.00017196717,96,0.4897959183673469,0.9616039991378784,0.6841236352920532,0.970940113067627,0.2774803638458252,-0.009336113929748535,True,True,True,0.288559910414889,-0.009708896737241925
sample_955,0,-0.051821794,0.031872414,0.0004853914,0.0002818177,103,0.5255102040816326,0.930458664894104,0.17600275576114655,0.7989340424537659,0.7544559091329575,0.13152462244033813,True,False,True,0.8108430149541597,0.1413546107986506
sample_956,0,-0.0990198,0.02664021,0.00050152687,0.00030096143,102,0.5204081632653061,0.8720703721046448,0.901708722114563,0.8968669176101685,-0.029638350009918213,-0.02479654550552368,True,True,True,-0.03398619074558095,-0.028434110707923694
sample_957,0,-0.16818932,0.08728338,-0.00044939894,0.00057285733,100,0.5102040816326531,0.7455323338508606,0.8663396835327148,0.8559392094612122,-0.12080734968185425,-0.11040687561035156,True,True,True,-0.16204173071589548,-0.1480913309823499
sample_958,0,-0.14948855,0.14868052,-0.0004438063,0.00023351429,94,0.47959183673469385,0.5217434763908386,0.9037407040596008,0.811692476272583,-0.3819972276687622,-0.2899489998817444,True,True,True,-0.7321552543622177,-0.5557309540072587
sample_959,1,-0.11339713,0.15402156,0.0019306556,-0.00044783004,82,0.41836734693877553,0.5624513626098633,0.0059260413981974125,0.017323125153779984,0.5565253212116659,0.5451282374560833,False,True,True,0.9894639042730742,0.9692006699505572
sample_960,0,-0.122636326,0.06542934,-0.00074900745,0.0002861402,103,0.5255102040816326,0.633502185344696,0.7915921211242676,0.8292896151542664,-0.15808993577957153,-0.1957874298095703,True,True,True,-0.2495491561620311,-0.30905565022327436
sample_961,0,-0.08600966,0.053920113,-8.797075e-05,4.7135938e-05,97,0.49489795918367346,0.7862518429756165,0.995846688747406,0.49467843770980835,-0.20959484577178955,0.2915734052658081,True,True,False,-0.26657469568346637,0.37083970978348535
sample_962,0,-0.04785085,0.05530504,0.00036799506,-1.3353538e-05,89,0.45408163265306123,0.809771716594696,0.9583031535148621,0.5927063226699829,-0.14853143692016602,0.21706539392471313,True,True,True,-0.1834238389367067,0.2680575148234745
