,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,4,0.02040816326530612,0.9511628746986389,0.9758474230766296,0.9635722041130066,-0.024684548377990723,-0.012409329414367676,True,True,True,-0.025951967885428282,-0.013046482095192559
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,4,0.02040816326530612,0.9641337990760803,0.9962809681892395,0.9600828886032104,-0.03214716911315918,0.004050910472869873,True,True,True,-0.03334305792823101,0.004201606122253799
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,4,0.02040816326530612,0.9796403050422668,0.9874224662780762,0.9219887852668762,-0.007782161235809326,0.057651519775390625,True,True,True,-0.007943896546267114,0.05884968133574622
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,4,0.02040816326530612,0.9939544796943665,0.9902656674385071,0.9790945649147034,0.003688812255859375,0.014859914779663086,False,False,False,0.003711248685144673,0.014950297104382887
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,4,0.02040816326530612,0.996584415435791,0.9955970644950867,0.9972482323646545,0.0009873509407043457,-0.0006638169288635254,False,False,False,0.0009907348794658728,-0.0006660920224938983
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,4,0.02040816326530612,0.9976933598518372,0.9971416592597961,0.9977715015411377,0.0005517005920410156,-7.814168930053711e-05,True,True,True,0.0005529761089348597,-7.832235077934323e-05
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,4,0.02040816326530612,0.9981847405433655,0.9986445307731628,0.9981010556221008,-0.0004597902297973633,8.368492126464844e-05,True,True,True,-0.00046062638620088985,8.383710736661257e-05
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,4,0.02040816326530612,0.9980084300041199,0.9980454444885254,0.9979419112205505,-3.701448440551758e-05,6.651878356933594e-05,True,True,True,-3.708834844748233e-05,6.665152474620013e-05
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,4,0.02040816326530612,0.9912330508232117,0.9847598671913147,0.9935907125473022,0.006473183631896973,-0.002357661724090576,True,True,True,0.006530435629160107,-0.002378514035758347
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,4,0.02040816326530612,0.9023532867431641,0.896975576877594,0.9272241592407227,0.005377709865570068,-0.024870872497558594,False,False,False,0.005959650111077526,-0.02756223406391555
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,4,0.02040816326530612,0.7787119746208191,0.82328200340271,0.7874242067337036,-0.04457002878189087,-0.008712232112884521,False,False,False,-0.057235576483324925,-0.011188003262858258
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,4,0.02040816326530612,0.9384322166442871,0.9409567713737488,0.9344466328620911,-0.00252455472946167,0.003985583782196045,False,False,False,-0.0026901833554789424,0.0042470662361187685
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,4,0.02040816326530612,0.9317443370819092,0.9509885311126709,0.9212384223937988,-0.01924419403076172,0.010505914688110352,False,False,False,-0.020653942572950643,0.011275533716698921
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,4,0.02040816326530612,0.883960485458374,0.8924686312675476,0.8745486736297607,-0.008508145809173584,0.009411811828613281,False,False,False,-0.009625029567652812,0.010647321892146374
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,4,0.02040816326530612,0.8235256671905518,0.8405207395553589,0.8495575785636902,-0.01699507236480713,-0.026031911373138428,False,False,False,-0.020636967421775232,-0.03161032182754667
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,4,0.02040816326530612,0.7889146208763123,0.8927557468414307,0.834992527961731,-0.10384112596511841,-0.0460779070854187,False,False,False,-0.13162530293807148,-0.05840670950455473
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,4,0.02040816326530612,0.819499135017395,0.8262322545051575,0.8224614858627319,-0.006733119487762451,-0.002962350845336914,False,False,False,-0.008216139834753495,-0.0036148309604671323
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,4,0.02040816326530612,0.9017307162284851,0.8768191933631897,0.9083698987960815,0.02491152286529541,-0.0066391825675964355,False,False,False,0.027626343892873672,-0.007362710893741104
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,4,0.02040816326530612,0.9182106256484985,0.9146935343742371,0.9128918647766113,0.0035170912742614746,0.005318760871887207,False,False,False,0.0038303752712265573,0.0057925281229791485
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,4,0.02040816326530612,0.6360180377960205,0.6534026265144348,0.6765652298927307,-0.017384588718414307,-0.040547192096710205,False,False,False,-0.02733348377768773,-0.06375163861266814
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,4,0.02040816326530612,0.5783225893974304,0.5848873853683472,0.5593440532684326,-0.006564795970916748,0.018978536128997803,False,False,False,-0.011351443106790593,0.03281652226099631
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,3,0.015306122448979591,0.6813936829566956,0.5380915403366089,0.7315971255302429,0.14330214262008667,-0.05020344257354736,False,False,False,0.2103074128868816,-0.0736775873173716
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,4,0.02040816326530612,0.7678912281990051,0.771426260471344,0.5675116777420044,-0.003535032272338867,0.20037955045700073,False,False,False,-0.004603558606379517,0.2609478310189406
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,4,0.02040816326530612,0.790015459060669,0.8093822598457336,0.8346922397613525,-0.019366800785064697,-0.044676780700683594,False,False,False,-0.024514457993128246,-0.05655178033326644
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,3,0.015306122448979591,0.6895016431808472,0.6471187472343445,0.6969524621963501,0.042382895946502686,-0.00745081901550293,False,False,False,0.061468883164628244,-0.010806093196718719
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,3,0.015306122448979591,0.6049764156341553,0.6012060642242432,0.5922107100486755,0.0037703514099121094,0.012765705585479736,False,False,False,0.006232228748884217,0.021101162385145745
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,4,0.02040816326530612,0.568143367767334,0.5774438977241516,0.5567578673362732,-0.009300529956817627,0.011385500431060791,False,False,False,-0.016370040529323542,0.02003983690912921
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,4,0.02040816326530612,0.5047104358673096,0.49151429533958435,0.5138971209526062,0.01319614052772522,-0.00918668508529663,False,True,False,0.026145963288927394,-0.01820189247624721
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,3,0.015306122448979591,0.6063187718391418,0.6295945048332214,0.39081740379333496,-0.02327573299407959,0.21550136804580688,True,True,False,-0.03838860690965826,0.3554258552677304
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,4,0.02040816326530612,0.6038468480110168,0.6366840600967407,0.738471508026123,-0.03283721208572388,-0.1346246600151062,True,True,True,-0.05438003393391031,-0.22294504054884137
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,4,0.02040816326530612,0.6715468764305115,0.6472892761230469,0.81540447473526,0.0242576003074646,-0.14385759830474854,True,True,True,0.03612197622956952,-0.21421825244634912
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,3,0.015306122448979591,0.6620771884918213,0.6318319439888,0.49273306131362915,0.03024524450302124,0.16934412717819214,True,True,False,0.045682354004551035,0.25577701531138625
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,4,0.02040816326530612,0.5128503441810608,0.5367001891136169,0.5183274745941162,-0.023849844932556152,-0.00547713041305542,False,False,False,-0.04650449239853881,-0.01067978305016352
sample_930,1,-0.17176753,0.12548912,0.00054501195,0.0002313436,4,0.02040816326530612,0.5530946254730225,0.5446125864982605,0.5032095909118652,0.008482038974761963,0.04988503456115723,False,False,False,0.01533560187374426,0.09019258597657517
sample_931,1,-0.16387577,0.13572565,0.00041828502,-9.239465e-06,3,0.015306122448979591,0.5282555818557739,0.5399464964866638,0.5607055425643921,-0.011690914630889893,-0.032449960708618164,False,False,False,-0.022131171032437447,-0.061428524038725174
sample_932,1,-0.1463893,0.12867628,0.0009341489,-0.00014130249,3,0.015306122448979591,0.6293654441833496,0.6400783061981201,0.6536648869514465,-0.010712862014770508,-0.024299442768096924,False,False,False,-0.01702168765981627,-0.038609432711431003
sample_933,1,-0.14789216,0.14088315,0.00084417313,-0.00018141567,3,0.015306122448979591,0.6117297410964966,0.6355199813842773,0.6752514839172363,-0.02379024028778076,-0.06352174282073975,False,False,False,-0.0388901155028655,-0.10383955291576968
sample_934,1,-0.13840175,0.16782585,0.0010625701,-0.00045159622,3,0.015306122448979591,0.6545357704162598,0.6404386758804321,0.6702967882156372,0.014097094535827637,-0.01576101779937744,False,False,False,0.021537546415320317,-0.024079689012800685
sample_935,1,-0.13434371,0.18621603,0.0011707941,-4.9268303e-05,3,0.015306122448979591,0.6757475137710571,0.6849600672721863,0.6723067760467529,-0.00921255350112915,0.0034407377243041992,True,True,True,-0.013633129702124746,0.005091750475118905
sample_936,1,-0.12174867,0.18657766,0.0007193196,4.3389946e-06,3,0.015306122448979591,0.5872583985328674,0.5929228067398071,0.5985300540924072,-0.005664408206939697,-0.011271655559539795,True,True,True,-0.009645512471325984,-0.019193689843686326
sample_937,1,-0.10969599,0.17812084,0.0005386824,-3.8235635e-06,3,0.015306122448979591,0.5518538355827332,0.5516039729118347,0.6445975303649902,0.0002498626708984375,-0.09274369478225708,True,True,True,0.0004527696552740158,-0.168058440119971
sample_938,1,-0.10477204,0.16612518,0.0008520263,-1.3396145e-06,3,0.015306122448979591,0.6132692098617554,0.6040938496589661,0.6374931335449219,0.009175360202789307,-0.024223923683166504,True,True,True,0.014961390618090282,-0.03949965739944309
sample_939,1,-0.11541842,0.14433227,0.0009017528,0.00016074389,4,0.02040816326530612,0.6230156421661377,0.6289175748825073,0.7164917588233948,-0.005901932716369629,-0.09347611665725708,True,True,True,-0.009473169398844369,-0.15003815366858814
sample_940,1,-0.11876325,0.1541493,0.0010477303,0.000776037,4,0.02040816326530612,0.6516270637512207,0.6617239713668823,0.6010891795158386,-0.010096907615661621,0.05053788423538208,True,True,True,-0.015494917533867862,0.07755645375508302
sample_941,1,-0.09859522,0.1728002,0.0020900157,0.0010862907,4,0.02040816326530612,0.8559150695800781,0.8681514263153076,0.8687028288841248,-0.012236356735229492,-0.01278775930404663,True,True,True,-0.014296227710107723,-0.014940453508220685
sample_942,1,-0.067835316,0.19322088,0.002651155,0.0012232757,4,0.02040816326530612,0.9658984541893005,0.9593930840492249,0.9788447022438049,0.006505370140075684,-0.012946248054504395,True,True,True,0.006735045606358053,-0.013403322055598962
sample_943,1,-0.06771956,0.23291112,0.0027138325,0.0013317703,5,0.025510204081632654,0.9781832695007324,0.9786297678947449,0.9294193387031555,-0.00044649839401245117,0.048763930797576904,False,False,False,-0.000456456788757331,0.04985152815225122
sample_944,1,-0.082869366,0.26335898,0.002599606,0.0008181423,4,0.02040816326530612,0.9557948708534241,0.9589428901672363,0.9582642912864685,-0.003148019313812256,-0.0024694204330444336,False,False,False,-0.0032936139435456547,-0.0025836301369136887
sample_945,1,-0.10225463,0.24225062,0.0021614642,0.0010734978,4,0.02040816326530612,0.8699190020561218,0.7680196762084961,0.8791434168815613,0.10189932584762573,-0.009224414825439453,False,False,False,0.11713656743533442,-0.010603762883253296
sample_946,1,-0.11179802,0.12939015,0.00033777626,0.0004850246,4,0.02040816326530612,0.5124764442443848,0.4116516411304474,0.5042085647583008,0.10082480311393738,0.008267879486083984,False,True,False,0.19674036581836926,0.01613318929863102
sample_947,0,-0.116436966,0.11743063,0.0015594347,0.0003565848,4,0.02040816326530612,0.8593771457672119,0.8679676651954651,0.900971531867981,-0.008590519428253174,-0.04159438610076904,True,True,True,-0.009996215829761167,-0.04840061933883
sample_948,0,-0.10146211,0.09655037,0.0021589654,0.00039189754,4,0.02040816326530612,0.976885199546814,0.9804456830024719,0.9836301207542419,-0.003560483455657959,-0.0067449212074279785,True,True,True,-0.003644730677985192,-0.006904517757620864
sample_949,0,-0.058562953,0.079792134,0.0022295644,0.0005641442,4,0.02040816326530612,0.9907225370407104,0.9955517649650574,0.9949731826782227,-0.004829227924346924,-0.004250645637512207,True,True,True,-0.004874450457917142,-0.004290450129668889
sample_950,0,-0.041652236,0.06726142,0.0022394138,0.0009254217,4,0.02040816326530612,0.9926530122756958,0.9924460053443909,0.9945606589317322,0.00020700693130493164,-0.001907646656036377,True,True,True,0.00020853906525741575,-0.001921765846116784
sample_951,0,-0.028094796,0.07626722,0.0022677677,0.0010044514,4,0.02040816326530612,0.9982104301452637,0.9981825351715088,0.9990701079368591,2.7894973754882812e-05,-0.000859677791595459,True,True,True,2.7944983254506188e-05,-0.0008612190031618435
sample_952,0,-0.11301454,0.09800039,0.002267551,0.00088830525,5,0.025510204081632654,0.998167872428894,0.9984691739082336,0.99847012758255,-0.0003013014793395996,-0.00030225515365600586,True,True,True,-0.00030185451531957943,-0.0003028099400960608
sample_953,0,-0.17064811,0.089572884,0.00218986,0.00061926874,4,0.02040816326530612,0.9829404950141907,0.985383927822113,0.9932071566581726,-0.0024434328079223633,-0.010266661643981934,True,True,True,-0.002485840007931597,-0.010444845538522363
sample_954,0,-0.1837386,0.08838303,0.0020810005,0.00061531394,4,0.02040816326530612,0.9616039991378784,0.9637768864631653,0.9595616459846497,-0.0021728873252868652,0.0020423531532287598,True,True,True,-0.002259648802661966,0.0021239025160667197
sample_955,0,-0.18413563,0.074601315,0.0019220957,0.00067502435,4,0.02040816326530612,0.930458664894104,0.9375926852226257,0.9437558650970459,-0.0071340203285217285,-0.013297200202941895,True,True,True,-0.007667208225024865,-0.014291016575631822
sample_956,0,-0.16813724,0.065231085,0.0016241957,0.00024733157,4,0.02040816326530612,0.8720703721046448,0.874334454536438,0.8386250734329224,-0.002264082431793213,0.03344529867172241,True,True,True,-0.002596215287453353,0.0383516052620913
sample_957,0,-0.20424251,0.101455994,0.0009785941,0.00032122582,4,0.02040816326530612,0.7455323338508606,0.7396279573440552,0.8014006018638611,0.00590437650680542,-0.05586826801300049,True,True,True,0.007919678649358964,-0.07493741783730148
sample_958,0,-0.23083316,0.11270187,-0.00016318512,4.9990118e-05,3,0.015306122448979591,0.5217434763908386,0.6098968386650085,0.5816227793693542,-0.08815336227416992,-0.059879302978515625,True,True,True,-0.16895920363771666,-0.11476770805594122
sample_959,1,-0.08922051,0.24605915,0.0005927516,0.0003133157,4,0.02040816326530612,0.5624513626098633,0.5412904620170593,0.4552825689315796,0.021160900592803955,0.10716879367828369,False,False,True,0.037622631927877334,0.19053877508804234
sample_960,0,-0.16705924,0.08739311,0.00040701238,-0.00040845812,3,0.015306122448979591,0.633502185344696,0.6834867596626282,0.5406886339187622,-0.04998457431793213,0.09281355142593384,True,True,True,-0.07890197614825106,0.14650865233469224
sample_961,0,-0.057701632,0.08053958,0.0011863466,-0.00044841558,3,0.015306122448979591,0.7862518429756165,0.7822943925857544,0.7136802673339844,0.0039574503898620605,0.07257157564163208,True,True,True,0.005033311432231251,0.09230067476469203
sample_962,0,-0.1031173,0.08013544,0.0013063465,-0.00029911756,3,0.015306122448979591,0.809771716594696,0.8170986771583557,0.7868865728378296,-0.007326960563659668,0.022885143756866455,True,True,True,-0.009048180386531,0.02826122879804265
sample_963,0,-0.2192922,0.10303355,0.00070760306,-0.00051994354,3,0.015306122448979591,0.6924182176589966,0.7263062596321106,0.6531776189804077,-0.033888041973114014,0.03924059867858887,True,True,True,-0.04894158054894399,0.056671817231004964
