,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,110,0.5612244897959183,0.5538300275802612,0.5564502477645874,0.4002736508846283,-0.002620220184326172,0.15355637669563293,False,False,True,-0.00473109086514174,0.2772626420538014
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,111,0.5663265306122449,0.5636201500892639,0.08748149126768112,0.14012634754180908,0.4761386588215828,0.42349380254745483,True,False,False,0.8447864377208193,0.7513815864822853
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,114,0.5816326530612245,0.5956794619560242,0.5590677261352539,0.8296877145767212,0.036611735820770264,-0.23400825262069702,True,True,True,0.06146214224097777,-0.3928425731723022
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,86,0.4387755102040816,0.6281905770301819,0.527309775352478,0.43104487657546997,0.10088080167770386,0.19714570045471191,True,True,False,0.1605894856854196,0.3138310373688396
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,110,0.5612244897959183,0.6721447110176086,0.40476709604263306,0.9559605121612549,0.2673776149749756,-0.28381580114364624,True,False,True,0.39779769236028534,-0.4222540124044968
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,113,0.576530612244898,0.6913001537322998,0.8153895735740662,0.03500600904226303,-0.12408941984176636,0.6562941446900368,True,True,False,-0.17950150766177747,0.9493620696404201
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,133,0.6785714285714286,0.6845011711120605,0.12488767504692078,0.5274412035942078,0.5596134960651398,0.15705996751785278,True,False,True,0.8175493624882707,0.22945171483445176
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,119,0.6071428571428571,0.7109114527702332,0.509002685546875,0.890169620513916,0.20190876722335815,-0.17925816774368286,False,False,False,0.2840139463734524,-0.2521525951581753
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,101,0.5153061224489796,0.7477730512619019,0.5095852017402649,0.5519739985466003,0.23818784952163696,0.1957990527153015,False,False,False,0.31852959814436194,0.26184288452877713
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,99,0.5051020408163265,0.8203402757644653,0.5385214686393738,0.40707430243492126,0.28181880712509155,0.41326597332954407,False,False,True,0.3435389136080975,0.5037738430487597
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,118,0.6020408163265306,0.8953454494476318,0.509094774723053,0.9772852659225464,0.38625067472457886,-0.08193981647491455,False,False,False,0.4313984897816476,-0.09151754389935854
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,89,0.45408163265306123,0.9374802708625793,0.5207371711730957,0.9869511127471924,0.41674309968948364,-0.04947084188461304,False,False,False,0.4445353279872617,-0.05277000852412043
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,56,0.2857142857142857,0.9647551774978638,0.5114619135856628,0.5702952742576599,0.4532932639122009,0.39445990324020386,False,False,False,0.4698531549608653,0.408870470395664
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,112,0.5714285714285714,0.9355345368385315,0.6928147077560425,0.43495094776153564,0.242719829082489,0.5005835890769958,False,False,True,0.2594450760767384,0.535077615379788
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,103,0.5255102040816326,0.8198539018630981,0.11200711131095886,0.7360737919807434,0.7078467905521393,0.08378010988235474,False,True,False,0.8633816207297113,0.10218907257984193
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,103,0.5255102040816326,0.8298841118812561,0.05102276802062988,0.4305211007595062,0.7788613438606262,0.3993630111217499,False,True,True,0.9385182011679114,0.48122744537961787
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,108,0.5510204081632653,0.9116987586021423,0.09836230427026749,0.41195017099380493,0.8133364543318748,0.4997485876083374,False,True,True,0.8921109595223305,0.5481510015156481
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,87,0.44387755102040816,0.6965176463127136,0.9257906675338745,0.9702991843223572,-0.2292730212211609,-0.27378153800964355,False,False,False,-0.32917044160317627,-0.3930719335813132
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,100,0.5102040816326531,0.8334445953369141,0.9215174913406372,0.8064833879470825,-0.08807289600372314,0.026961207389831543,False,False,False,-0.10567336628791779,0.032349129793004014
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,128,0.6530612244897959,0.9337608814239502,0.4135625660419464,0.929879367351532,0.5201983153820038,0.003881514072418213,True,False,True,0.5571001374449537,0.0041568608726669405
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,102,0.5204081632653061,0.9728766083717346,0.827039897441864,0.9732548594474792,0.1458367109298706,-0.0003782510757446289,True,True,True,0.14990257723839387,-0.00038879655702452634
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,109,0.5561224489795918,0.990071177482605,0.47754785418510437,0.7656294107437134,0.5125233232975006,0.2244417667388916,True,False,True,0.517663108424854,0.2266925569023899
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,130,0.6632653061224489,0.9819115400314331,0.4701831042766571,0.7283249497413635,0.511728435754776,0.2535865902900696,True,False,True,0.5211553331356046,0.25825808125439864
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,113,0.576530612244898,0.963849663734436,0.42972102761268616,0.9831578135490417,0.5341286361217499,-0.019308149814605713,True,False,True,0.5541617704697517,-0.02003232510327002
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,117,0.5969387755102041,0.948246419429779,0.9540198445320129,0.7228822708129883,-0.005773425102233887,0.22536414861679077,True,True,True,-0.006088528239005314,0.23766411767978182
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,117,0.5969387755102041,0.9440942406654358,0.9001033902168274,0.2608751356601715,0.0439908504486084,0.6832191050052643,True,True,False,0.046595825452342414,0.7236768063786766
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,117,0.5969387755102041,0.9511628746986389,0.6253318786621094,0.9795553088188171,0.32583099603652954,-0.028392434120178223,True,True,True,0.34256067462658696,-0.02985023372487485
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,118,0.6020408163265306,0.9641337990760803,0.9880962371826172,0.6652082800865173,-0.023962438106536865,0.298925518989563,True,True,True,-0.024853851332148947,0.31004567963079427
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,121,0.6173469387755102,0.9796403050422668,0.7565499544143677,0.866332471370697,0.22309035062789917,0.11330783367156982,True,True,True,0.22772679878486,0.11566269077371324
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,122,0.6224489795918368,0.9939544796943665,0.5741804242134094,0.6639372110366821,0.41977405548095703,0.3300172686576843,False,False,False,0.42232724340659383,0.3320245296939173
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,126,0.6428571428571429,0.996584415435791,0.9954327344894409,0.9796650409698486,0.0011516809463500977,0.016919374465942383,False,False,False,0.0011556280918224929,0.01697736208181
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,116,0.5918367346938775,0.9976933598518372,0.9250088334083557,0.8735291361808777,0.07268452644348145,0.12416422367095947,True,True,True,0.07285257110889812,0.12445128800837016
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,125,0.6377551020408163,0.9981847405433655,0.8197882771492004,0.3938692808151245,0.17839646339416504,0.604315459728241,True,True,False,0.1787208881765256,0.6054144440229368
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,129,0.6581632653061225,0.9980084300041199,0.9883562922477722,0.9470946788787842,0.009652137756347656,0.05091375112533569,True,True,True,0.009671399024462962,0.051015351769248596
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,128,0.6530612244897959,0.9912330508232117,0.544626772403717,0.39159300923347473,0.44660627841949463,0.5996400415897369,True,True,False,0.45055628244900775,0.6049435509557922
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,112,0.5714285714285714,0.9023532867431641,0.8955361247062683,0.9695996642112732,0.006817162036895752,-0.06724637746810913,False,False,False,0.007554870289773892,-0.07452333632076569
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,118,0.6020408163265306,0.7787119746208191,0.9912713766098022,0.9546151161193848,-0.21255940198898315,-0.17590314149856567,False,False,False,-0.2729628012879671,-0.22588986330179242
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,92,0.46938775510204084,0.9384322166442871,0.821450412273407,0.93598872423172,0.11698180437088013,0.0024434924125671387,False,False,False,0.12465663720411477,0.0026038027778977507
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,100,0.5102040816326531,0.9317443370819092,0.8806648254394531,0.9099658131599426,0.051079511642456055,0.021778523921966553,False,False,False,0.054821381369947284,0.023373926790018165
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,101,0.5153061224489796,0.883960485458374,0.9203282594680786,0.8964680433273315,-0.03636777400970459,-0.01250755786895752,False,False,False,-0.041141854876970245,-0.014149453595170352
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,118,0.6020408163265306,0.8235256671905518,0.46177107095718384,0.92988520860672,0.3617545962333679,-0.10635954141616821,False,True,False,0.4392754356612703,-0.12915145896910846
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,104,0.5306122448979592,0.7889146208763123,0.9901946187019348,0.9864901304244995,-0.20127999782562256,-0.19757550954818726,False,False,False,-0.25513533720802933,-0.25043966016084723
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,118,0.6020408163265306,0.819499135017395,0.47477418184280396,0.9297938942909241,0.34472495317459106,-0.11029475927352905,False,True,False,0.4206532239564521,-0.13458801182406116
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,94,0.47959183673469385,0.9017307162284851,0.9068358540534973,0.9794623255729675,-0.005105137825012207,-0.07773160934448242,False,False,False,-0.00566148821719703,-0.086202685508593
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,128,0.6530612244897959,0.9182106256484985,0.46203604340553284,0.9720094799995422,0.4561745822429657,-0.0537988543510437,False,True,False,0.49680821534905056,-0.05859097340879446
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,102,0.5204081632653061,0.6360180377960205,0.6007883548736572,0.47183945775032043,0.03522968292236328,0.16417858004570007,False,False,True,0.05539101224934427,0.2581351004047378
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,111,0.5663265306122449,0.5783225893974304,0.2076159119606018,0.46016186475753784,0.3707066774368286,0.11816072463989258,False,True,True,0.6410032812708867,0.20431628784033382
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,100,0.5102040816326531,0.6813936829566956,0.1776084452867508,0.16978318989276886,0.5037852376699448,0.5116104930639267,False,True,True,0.7393453304173965,0.7508295217002194
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,89,0.45408163265306123,0.7678912281990051,0.0040098740719258785,0.6534125208854675,0.7638813541270792,0.1144787073135376,False,True,False,0.9947780702205304,0.14908193128085784
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,105,0.5357142857142857,0.790015459060669,0.0860380157828331,0.32126978039741516,0.7039774432778358,0.4687456786632538,False,True,True,0.8910932503964764,0.5933373496521118
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,89,0.45408163265306123,0.6895016431808472,0.0024931260850280523,0.465869277715683,0.6870085170958191,0.22363236546516418,False,True,True,0.99638416222835,0.32433913345512994
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,100,0.5102040816326531,0.6049764156341553,0.06267064809799194,0.3449367880821228,0.5423057675361633,0.26003962755203247,False,True,True,0.8964081136414241,0.429834322185024
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,91,0.4642857142857143,0.568143367767334,0.0021587680093944073,0.026576196774840355,0.5659845997579396,0.5415671709924936,False,True,True,0.9962003111681513,0.9532227281306154
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,103,0.5255102040816326,0.5047104358673096,0.03428949788212776,0.12753410637378693,0.4704209379851818,0.37717632949352264,False,True,True,0.9320610483846967,0.7473123254235302
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,89,0.45408163265306123,0.6063187718391418,0.9958699345588684,0.9569826126098633,-0.38955116271972656,-0.35066384077072144,True,True,True,-0.6424857365674234,-0.5783489759141971
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,112,0.5714285714285714,0.6038468480110168,0.9058372378349304,0.9842138290405273,-0.3019903898239136,-0.3803669810295105,True,True,True,-0.5001108986800639,-0.6299063782188873
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,95,0.4846938775510204,0.6715468764305115,0.9543602466583252,0.9622372388839722,-0.2828133702278137,-0.2906903624534607,True,True,True,-0.4211371985393754,-0.4328668223409419
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,84,0.42857142857142855,0.6620771884918213,0.5561602115631104,0.5604408383369446,0.10591697692871094,0.10163635015487671,True,True,True,0.15997678030560833,0.15351133058427707
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,82,0.41836734693877553,0.5128503441810608,0.5587617754936218,0.5650478601455688,-0.045911431312561035,-0.05219751596450806,False,False,False,-0.08952208345667424,-0.10177923551530235
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,103,0.5255102040816326,0.5530946254730225,0.010805443860590458,0.007888826541602612,0.542289181612432,0.5452057989314198,False,True,True,0.9804636614370473,0.9857369314792096
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,109,0.5561224489795918,0.5282555818557739,0.24570493400096893,0.11246994137763977,0.282550647854805,0.41578564047813416,False,True,True,0.5348748930625553,0.7870918069951475
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,132,0.673469387755102,0.6293654441833496,0.5245887041091919,0.48060372471809387,0.10477674007415771,0.14876171946525574,False,False,True,0.1664799696940998,0.236367790510465
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,120,0.6122448979591837,0.6117297410964966,0.05613742768764496,0.0787697285413742,0.5555923134088516,0.5329600125551224,False,True,True,0.9082316521230089,0.8712344304199053
sample_934,1,-0.0758028,0.03196958,0.0013776242,0.0043616686,116,0.5918367346938775,0.6545357704162598,0.550585150718689,0.055382177233695984,0.1039506196975708,0.5991535931825638,False,False,True,0.15881579647123362,0.9153870884726819
sample_935,1,-0.0561999,0.039151825,0.0014858481,0.003653306,119,0.6071428571428571,0.6757475137710571,0.4997374415397644,0.20160053670406342,0.17601007223129272,0.4741469770669937,True,False,False,0.2604672139288475,0.7016629249895168
sample_936,1,-0.055462804,0.025722146,0.0010343733,0.0039577894,132,0.673469387755102,0.5872583985328674,0.09135520458221436,0.626160204410553,0.4959031939506531,-0.03890180587768555,True,False,True,0.8444378065763816,-0.0662430813673724
sample_937,1,-0.07579434,0.054686528,0.000853736,0.0023678758,106,0.5408163265306123,0.5518538355827332,0.9646561145782471,0.9777847528457642,-0.4128022789955139,-0.425930917263031,True,True,True,-0.7480282864385875,-0.7718183508016518
sample_938,1,-0.11141999,0.0468942,0.0011670782,0.0034561362,120,0.6122448979591837,0.6132692098617554,0.27319228649139404,0.5352507829666138,0.34007692337036133,0.0780184268951416,True,False,True,0.5545312203869199,0.12721725734890343
sample_939,1,-0.123430714,0.03281606,0.0012168059,0.0034556836,115,0.5867346938775511,0.6230156421661377,0.43088653683662415,0.04061738774180412,0.19212910532951355,0.5823982544243336,True,False,False,0.30838568460577925,0.9348051878752464
