,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,44,0.22448979591836735,0.5609200596809387,0.47097882628440857,0.8340925574302673,0.08994123339653015,-0.2731724977493286,False,True,False,0.16034590285056005,-0.48700789539371075
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,42,0.21428571428571427,0.5817878246307373,0.9527878165245056,0.499869167804718,-0.3709999918937683,0.08191865682601929,False,False,True,-0.6376895084204336,0.14080503812195336
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,42,0.21428571428571427,0.5751703977584839,0.6056578159332275,0.47417017817497253,-0.030487418174743652,0.10100021958351135,False,False,True,-0.053005888852342205,0.1756005176502872
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,42,0.21428571428571427,0.5180486440658569,0.5217403173446655,0.5235673785209656,-0.0036916732788085938,-0.005518734455108643,False,False,False,-0.00712611319631075,-0.010652927130153965
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,43,0.2193877551020408,0.5149836540222168,0.3291739821434021,0.5475457906723022,0.1858096718788147,-0.03256213665008545,True,False,True,0.3608069313027142,-0.06322945669394138
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,41,0.20918367346938777,0.5222598910331726,0.08933741599321365,0.5065358877182007,0.43292247503995895,0.015724003314971924,True,False,True,0.8289406911633979,0.030107621865936428
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,37,0.18877551020408162,0.5076241493225098,0.4344640374183655,0.3675188720226288,0.07316011190414429,0.14010527729988098,True,False,False,0.14412259937157432,0.2760019937721041
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,46,0.23469387755102042,0.6447888612747192,0.5318383574485779,0.6369113922119141,0.11295050382614136,0.007877469062805176,False,False,False,0.17517440298649573,0.012217129568944112
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,48,0.24489795918367346,0.7955743670463562,0.3875153660774231,0.7901936173439026,0.4080590009689331,0.005380749702453613,False,True,False,0.5129111970812862,0.006763352271428939
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,48,0.24489795918367346,0.7890306711196899,0.11053606867790222,0.5680528283119202,0.6784946024417877,0.22097784280776978,False,True,False,0.8599090343078251,0.2800624245622628
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,48,0.24489795918367346,0.7551273107528687,0.2049344778060913,0.6983472108840942,0.5501928329467773,0.056780099868774414,False,True,False,0.7286093683967412,0.07519275102388251
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,48,0.24489795918367346,0.7027129530906677,0.017812030389904976,0.5704251527786255,0.6849009227007627,0.13228780031204224,False,True,False,0.9746524803455462,0.18825296976555628
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,46,0.23469387755102042,0.5814074873924255,0.011521300300955772,0.5958703756332397,0.5698861870914698,-0.014462888240814209,False,True,False,0.980183777211697,-0.02487564841257775
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,37,0.18877551020408162,0.553497314453125,0.32041269540786743,0.6490892171859741,0.23308461904525757,-0.09559190273284912,True,False,True,0.4211124660569554,-0.17270526927000054
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,38,0.19387755102040816,0.5188664197921753,0.43034544587135315,0.3812757730484009,0.08852097392082214,0.13759064674377441,True,False,False,0.1706045535887213,0.26517547001574016
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,41,0.20918367346938777,0.5100082159042358,0.590746283531189,0.052469637244939804,-0.08073806762695312,0.45753857865929604,False,False,True,-0.15830738625221147,0.8971200157003117
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,39,0.1989795918367347,0.5576725602149963,0.5927006006240845,0.20064686238765717,-0.035028040409088135,0.3570256978273392,True,True,False,-0.0628111241399146,0.640206679148239
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,42,0.21428571428571427,0.5822908878326416,0.291251540184021,0.14149947464466095,0.2910393476486206,0.44079141318798065,True,False,False,0.4998177950747347,0.7569952104671611
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,43,0.2193877551020408,0.5258227586746216,0.052614711225032806,0.24656347930431366,0.4732080474495888,0.2792592793703079,True,False,False,0.899938315036701,0.5310901340105615
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,41,0.20918367346938777,0.5402657985687256,0.19417132437229156,0.7892513275146484,0.346094474196434,-0.24898552894592285,False,True,False,0.6406003769131953,-0.4608574697964157
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,41,0.20918367346938777,0.5334768295288086,0.024468593299388885,0.5923216342926025,0.5090082362294197,-0.058844804763793945,False,True,False,0.9541337281302344,-0.11030433095991891
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,39,0.1989795918367347,0.5519562363624573,0.23686003684997559,0.6280072927474976,0.3150961995124817,-0.07605105638504028,False,True,False,0.570871708215586,-0.13778457670165586
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,38,0.19387755102040816,0.5843420028686523,0.31014639139175415,0.7604371905326843,0.2741956114768982,-0.17609518766403198,False,True,False,0.46923823742058046,-0.30135637486188793
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,39,0.1989795918367347,0.597743809223175,0.04015495628118515,0.5917689204216003,0.5575888529419899,0.005974888801574707,False,True,False,0.9328224639693544,0.009995735145027506
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,44,0.22448979591836735,0.5632220506668091,0.03799191117286682,0.6675036549568176,0.5252301394939423,-0.10428160429000854,False,True,False,0.9325454123681992,-0.1851518493754774
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,41,0.20918367346938777,0.5497615933418274,0.02587291970849037,0.5258350372314453,0.523888673633337,0.02392655611038208,True,False,True,0.9529379279639797,0.04352169449477198
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,44,0.22448979591836735,0.5618535280227661,0.1855366975069046,0.4858710765838623,0.3763168305158615,0.07598245143890381,True,False,False,0.6697774628917401,0.13523533741310784
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,42,0.21428571428571427,0.5387845635414124,0.5310648083686829,0.6665480136871338,0.007719755172729492,-0.12776345014572144,True,True,True,0.01432809270181723,-0.23713272204002409
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,44,0.22448979591836735,0.5294553637504578,0.14139270782470703,0.6815428733825684,0.38806265592575073,-0.1520875096321106,False,True,False,0.7329468780462708,-0.2872527507414058
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,48,0.24489795918367346,0.6302995085716248,0.2150527983903885,0.5436301827430725,0.41524671018123627,0.08666932582855225,True,False,True,0.6588085577319616,0.1375049871527918
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,50,0.25510204081632654,0.7328764796257019,0.39962053298950195,0.5750676393508911,0.33325594663619995,0.1578088402748108,True,False,True,0.454723211756505,0.21532801865248516
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,47,0.23979591836734693,0.8041121959686279,0.6730244755744934,0.7599107027053833,0.13108772039413452,0.04420149326324463,True,True,True,0.1630216791280316,0.05496931085593077
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,48,0.24489795918367346,0.8336483836174011,0.612827718257904,0.46033161878585815,0.22082066535949707,0.37331676483154297,True,True,False,0.26488465604803674,0.4478108182872395
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,49,0.25,0.8346919417381287,0.6344007253646851,0.6079493761062622,0.2002912163734436,0.22674256563186646,True,True,True,0.23995824849628392,0.27164820252092875
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,44,0.22448979591836735,0.8173010349273682,0.6879084706306458,0.7010031938552856,0.1293925642967224,0.11629784107208252,True,True,True,0.1583168976510855,0.1422949881403462
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,42,0.21428571428571427,0.8556867837905884,0.6989615559577942,0.7621929049491882,0.1567252278327942,0.09349387884140015,True,True,True,0.18315723790721705,0.10926180071080874
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,44,0.22448979591836735,0.874808132648468,0.7254275679588318,0.3442079424858093,0.14938056468963623,0.5306001901626587,True,True,False,0.17075808867641512,0.6065332160965112
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,42,0.21428571428571427,0.8645795583724976,0.8171597123146057,0.7713627219200134,0.047419846057891846,0.09321683645248413,True,True,True,0.05484729033746292,0.1078175346037066
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,42,0.21428571428571427,0.7946518063545227,0.6372233033180237,0.6039422154426575,0.15742850303649902,0.19070959091186523,True,True,True,0.19811004238284524,0.23999138916797835
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,40,0.20408163265306123,0.7071892619132996,0.1821439117193222,0.7561591863632202,0.5250453501939774,-0.048969924449920654,True,False,True,0.7424396529628686,-0.06924585409771719
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,39,0.1989795918367347,0.5365983843803406,0.02063896134495735,0.09873706847429276,0.5159594230353832,0.4378613159060478,True,False,False,0.9615374143014034,0.8159944730576975
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,47,0.23979591836734693,0.8326862454414368,0.013082551769912243,0.33540794253349304,0.8196036936715245,0.4972783029079437,False,True,True,0.9842887379952137,0.5971976907632462
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,51,0.2602040816326531,0.682356595993042,0.002902083098888397,0.360233873128891,0.6794545128941536,0.322122722864151,False,True,True,0.995746969962729,0.4720738756769279
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,52,0.2653061224489796,0.8086552619934082,0.01080759521573782,0.4967251420021057,0.7978476667776704,0.3119301199913025,False,True,True,0.9866351018490919,0.3857393065400534
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,50,0.25510204081632654,0.8368770480155945,0.0016047843964770436,0.567879855632782,0.8352722636191174,0.2689971923828125,False,True,False,0.998082413180906,0.3214297644088334
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,47,0.23979591836734693,0.5010614991188049,0.09284830838441849,0.12695391476154327,0.40821319073438644,0.37410758435726166,False,True,True,0.8146967816371707,0.7466300743824629
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,42,0.21428571428571427,0.7346041798591614,0.43639570474624634,0.5850574970245361,0.29820847511291504,0.14954668283462524,True,False,True,0.40594443006040026,0.20357450574715816
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,48,0.24489795918367346,0.7470654249191284,0.5496272444725037,0.17580613493919373,0.19743818044662476,0.5712592899799347,True,True,False,0.2642849928009958,0.764671032716813
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,52,0.2653061224489796,0.6801494359970093,0.648878812789917,0.22141391038894653,0.031270623207092285,0.45873552560806274,True,True,False,0.045976106943694924,0.6744628479116755
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,40,0.20408163265306123,0.5669930577278137,0.09426771849393845,0.4401450753211975,0.4727253392338753,0.1268479824066162,False,True,True,0.8337409652391338,0.223720521226399
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,42,0.21428571428571427,0.558009147644043,0.031188713386654854,0.7028962969779968,0.5268204342573881,-0.14488714933395386,True,False,True,0.9441071646973245,-0.2596501328798612
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,47,0.23979591836734693,0.5478150248527527,0.20459946990013123,0.5321052074432373,0.34321555495262146,0.01570981740951538,False,True,False,0.6265172355301398,0.028677229898427897
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,45,0.22959183673469388,0.5538300275802612,0.15617120265960693,0.7368717789649963,0.3976588249206543,-0.1830417513847351,False,True,False,0.7180160069291754,-0.3305016742852727
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,45,0.22959183673469388,0.5636201500892639,0.23992086946964264,0.4618717133998871,0.3236992806196213,0.10174843668937683,True,False,False,0.5743216962139396,0.18052661295601713
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,46,0.23469387755102042,0.5956794619560242,0.03075261414051056,0.6769764423370361,0.5649268478155136,-0.08129698038101196,True,False,True,0.9483738888033362,-0.13647772933795338
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,48,0.24489795918367346,0.6281905770301819,0.1370459944009781,0.6104531288146973,0.4911445826292038,0.01773744821548462,True,False,True,0.7818400985113891,0.028235775677087894
