,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,40,0.20408163265306123,0.7071892619132996,0.5957906246185303,0.8188624382019043,0.11139863729476929,-0.11167317628860474,True,True,True,0.1575230893542988,-0.15791130083971172
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,39,0.1989795918367347,0.5365983843803406,0.16249564290046692,0.04611211270093918,0.37410274147987366,0.4904862716794014,True,False,False,0.6971745580484452,0.9140658748829648
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,47,0.23979591836734693,0.8326862454414368,0.14462561905384064,0.7135832905769348,0.6880606263875961,0.11910295486450195,False,True,False,0.8263143893085811,0.14303461299683318
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,51,0.2602040816326531,0.682356595993042,0.8462350368499756,0.37336161732673645,-0.1638784408569336,0.30899497866630554,False,False,True,-0.2401653941931041,0.45283504326153884
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,52,0.2653061224489796,0.8086552619934082,0.17359496653079987,0.37318164110183716,0.6350602954626083,0.43547362089157104,False,True,True,0.7853288357972561,0.5385157821369878
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,50,0.25510204081632654,0.8368770480155945,0.7273191809654236,0.8393996357917786,0.1095578670501709,-0.002522587776184082,False,False,False,0.1309127395833771,-0.0030142872028401904
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,47,0.23979591836734693,0.5010614991188049,0.3278895914554596,0.050228264182806015,0.17317190766334534,0.4508332349359989,False,True,True,0.34561008572379887,0.8997562888564772
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,42,0.21428571428571427,0.7346041798591614,0.6227240562438965,0.7724672555923462,0.11188012361526489,-0.037863075733184814,True,True,True,0.1522998734321313,-0.05154214578583522
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,48,0.24489795918367346,0.7470654249191284,0.9276527762413025,0.6201810240745544,-0.18058735132217407,0.12688440084457397,True,True,True,-0.24172896415561337,0.16984376014765976
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,52,0.2653061224489796,0.6801494359970093,0.6320714354515076,0.6844555139541626,0.04807800054550171,-0.00430607795715332,True,True,True,0.07068740779741398,-0.006331076274203151
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,40,0.20408163265306123,0.5669930577278137,0.6480130553245544,0.720203161239624,-0.08101999759674072,-0.1532101035118103,False,False,False,-0.1428941615642048,-0.2702151312500887
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,42,0.21428571428571427,0.558009147644043,0.6784325838088989,0.6999309659004211,-0.12042343616485596,-0.14192181825637817,True,True,True,-0.21580907172094374,-0.25433600659699374
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,47,0.23979591836734693,0.5478150248527527,0.5324034690856934,0.76539546251297,0.015411555767059326,-0.21758043766021729,False,False,False,0.028132773049081305,-0.39717866029450505
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,45,0.22959183673469388,0.5538300275802612,0.2534867227077484,0.21201848983764648,0.3003433048725128,0.34181153774261475,False,True,True,0.5423023128318678,0.6171776912061333
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,45,0.22959183673469388,0.5636201500892639,0.3166111409664154,0.23047438263893127,0.2470090091228485,0.33314576745033264,True,False,False,0.43825439719237896,0.5910820743324566
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,46,0.23469387755102042,0.5956794619560242,0.4318520128726959,0.6443014144897461,0.16382744908332825,-0.048621952533721924,True,False,True,0.2750261836212556,-0.08162435611606066
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,48,0.24489795918367346,0.6281905770301819,0.36743274331092834,0.9184302687644958,0.26075783371925354,-0.29023969173431396,True,False,True,0.41509351342391315,-0.4620249050955904
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,48,0.24489795918367346,0.6721447110176086,0.6335902810096741,0.13963738083839417,0.03855443000793457,0.5325073301792145,True,True,False,0.05736031151619749,0.7922510159650189
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,48,0.24489795918367346,0.6913001537322998,0.43688496947288513,0.4025713801383972,0.2544151842594147,0.2887287735939026,True,False,False,0.36802419742833564,0.41766050829739926
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,48,0.24489795918367346,0.6845011711120605,0.5558151602745056,0.8241366744041443,0.12868601083755493,-0.13963550329208374,True,True,True,0.18799969418385054,-0.2039960034914591
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,47,0.23979591836734693,0.7109114527702332,0.5075477957725525,0.6000684499740601,0.20336365699768066,0.1108430027961731,False,False,False,0.2860604597172074,0.15591674935640346
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,47,0.23979591836734693,0.7477730512619019,0.4355694055557251,0.8508039712905884,0.31220364570617676,-0.10303092002868652,False,True,False,0.417511229081228,-0.13778367628362248
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,48,0.24489795918367346,0.8203402757644653,0.49019402265548706,0.9832400679588318,0.33014625310897827,-0.16289979219436646,False,True,False,0.4024503768284678,-0.19857588004265922
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,45,0.22959183673469388,0.8953454494476318,0.8837270736694336,0.5251250267028809,0.011618375778198242,0.370220422744751,False,False,False,0.012976416851580585,0.4134945042420802
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,42,0.21428571428571427,0.9374802708625793,0.8734657764434814,0.5959527492523193,0.0640144944190979,0.34152752161026,False,False,False,0.06828356436791774,0.36430368960833615
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,40,0.20408163265306123,0.9647551774978638,0.7565173506736755,0.3445635437965393,0.20823782682418823,0.6201916337013245,False,False,True,0.21584525450722375,0.6428487228333094
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,39,0.1989795918367347,0.9355345368385315,0.8463577628135681,0.41174498200416565,0.08917677402496338,0.5237895548343658,False,False,True,0.09532173373985747,0.5598826491263671
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,37,0.18877551020408162,0.8198539018630981,0.758571207523346,0.09317852556705475,0.0612826943397522,0.7266753762960434,False,False,True,0.07474831088867023,0.8863474024392531
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,42,0.21428571428571427,0.8298841118812561,0.9329428672790527,0.8745265007019043,-0.10305875539779663,-0.04464238882064819,False,False,False,-0.12418451434643538,-0.05379352150681473
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,49,0.25,0.9116987586021423,0.8259968161582947,0.17390215396881104,0.08570194244384766,0.7377966046333313,False,False,True,0.09400247794046548,0.8092548088631318
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,47,0.23979591836734693,0.6965176463127136,0.5723486542701721,0.8894914388656616,0.1241689920425415,-0.192973792552948,False,False,False,0.17827113598611355,-0.27705513790573666
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,49,0.25,0.8334445953369141,0.8865818381309509,0.9490468502044678,-0.053137242794036865,-0.11560225486755371,False,False,False,-0.06375617898458687,-0.1387041868341858
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,50,0.25510204081632654,0.9337608814239502,0.8658985495567322,0.80971360206604,0.06786233186721802,0.12404727935791016,True,True,True,0.07267634917810062,0.13284694382221574
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,55,0.28061224489795916,0.9728766083717346,0.9145143628120422,0.7863183617591858,0.05836224555969238,0.18655824661254883,True,True,True,0.05998936047745149,0.19175941224939516
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,48,0.24489795918367346,0.990071177482605,0.9106526374816895,0.9906845092773438,0.07941854000091553,-0.0006133317947387695,True,True,True,0.08021498030358618,-0.0006194825267999941
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,48,0.24489795918367346,0.9819115400314331,0.9631816148757935,0.9610693454742432,0.01872992515563965,0.02084219455718994,True,True,True,0.019074961839271248,0.021226142791358513
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,48,0.24489795918367346,0.963849663734436,0.9294312000274658,0.898779571056366,0.034418463706970215,0.06507009267807007,True,True,True,0.0357093694193095,0.06751062445356464
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,48,0.24489795918367346,0.948246419429779,0.9540941715240479,0.7240628004074097,-0.005847752094268799,0.22418361902236938,True,True,True,-0.006166911864307699,0.23641915690773768
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,39,0.1989795918367347,0.9440942406654358,0.8329145312309265,0.6986732482910156,0.11117970943450928,0.24542099237442017,True,True,True,0.11776335946731899,0.2599539132888233
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,40,0.20408163265306123,0.9511628746986389,0.808259129524231,0.9654479026794434,0.14290374517440796,-0.014285027980804443,True,True,True,0.15024108801522007,-0.015018487748831062
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,47,0.23979591836734693,0.9641337990760803,0.9702305793762207,0.7506970763206482,-0.006096780300140381,0.21343672275543213,True,True,True,-0.006323583205964632,0.22137666261670982
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,50,0.25510204081632654,0.9796403050422668,0.9961633682250977,0.9943556785583496,-0.01652306318283081,-0.014715373516082764,True,True,True,-0.016866459146061694,-0.015021200577744568
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,50,0.25510204081632654,0.9939544796943665,0.9876320362091064,0.949398398399353,0.00632244348526001,0.04455608129501343,False,False,False,0.006360898425855592,0.04482708434365534
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,45,0.22959183673469388,0.996584415435791,0.9917142987251282,0.9974364638328552,0.004870116710662842,-0.000852048397064209,False,False,False,0.004886808016692911,-0.0008549686146673499
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,44,0.22448979591836735,0.9976933598518372,0.9983048439025879,0.9529783129692078,-0.0006114840507507324,0.044715046882629395,True,True,True,-0.0006128977853892313,0.04481842686541466
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,42,0.21428571428571427,0.9981847405433655,0.9979658126831055,0.9614885449409485,0.00021892786026000977,0.03669619560241699,True,True,True,0.00021932599384442161,0.03676292985849622
sample_904,0,-0.16009358702766455,0.17970527934429933,0.0012932651403175278,8.912916511989945e-05,44,0.22448979591836735,0.9980084300041199,0.9977545142173767,0.9797607660293579,0.00025391578674316406,0.018247663974761963,True,True,True,0.00025442248693441984,0.01828407799590093
sample_905,0,-0.1712652313119961,0.11287495936703622,0.0012607595435702415,0.00017152636217472364,44,0.22448979591836735,0.9912330508232117,0.9792234897613525,0.9950777292251587,0.01200956106185913,-0.0038446784019470215,True,True,True,0.012115779484839898,-0.003878682615308322
sample_906,0,-0.15899476292105352,0.09241661869134717,0.0008565213869568386,0.0010830943118666906,48,0.24489795918367346,0.9023532867431641,0.9358100891113281,0.9959938526153564,-0.03345680236816406,-0.09364056587219238,False,False,False,-0.03707727656084533,-0.10377372947813643
sample_907,0,-0.10190393444384155,0.05059512951442398,0.00015034338095064312,0.0005399879947657769,51,0.2602040816326531,0.7787119746208191,0.9724595546722412,0.980423092842102,-0.19374758005142212,-0.20171111822128296,False,False,False,-0.24880518903765966,-0.25903174061180045
sample_908,0,-0.04653572442316914,0.03911552114186984,0.0010031305574766006,0.0005313895738492772,50,0.25510204081632654,0.9384322166442871,0.9889860153198242,0.9743818044662476,-0.05055379867553711,-0.03594958782196045,False,False,False,-0.05387048502694312,-0.038308134763863445
sample_909,0,-0.07019196815017507,0.04412026662134555,0.0009408235673700438,0.0002000637368518908,45,0.22959183673469388,0.9317443370819092,0.6700160503387451,0.9938710927963257,0.26172828674316406,-0.062126755714416504,False,False,False,0.2809013978693553,-0.06667789997950369
sample_910,0,-0.1842304323496754,0.13483858868940812,0.0007183378503457863,0.0004768179779237009,44,0.22448979591836735,0.883960485458374,0.9456822276115417,0.9948498606681824,-0.061721742153167725,-0.11088937520980835,False,False,False,-0.06982409640308998,-0.1254460770973344
sample_911,0,-0.0692320571850658,0.055951528480222695,0.00037621895721268986,0.0003257892395450056,46,0.23469387755102042,0.8235256671905518,0.9155728220939636,0.6323753595352173,-0.09204715490341187,0.19115030765533447,False,False,False,-0.11177205346547323,0.23211214327713856
sample_912,0,-0.05833793047428309,0.04271496237254546,0.00026073034750780577,3.5685478990367574e-05,43,0.2193877551020408,0.7889146208763123,0.8252881765365601,0.9939601421356201,-0.0363735556602478,-0.20504552125930786,False,False,False,-0.04610582019616357,-0.2599083802396094
sample_913,0,-0.06033983285614145,0.04873156439184055,0.00034786224877233346,5.986378178576474e-05,44,0.22448979591836735,0.819499135017395,0.845998227596283,0.8527316451072693,-0.02649909257888794,-0.03323251008987427,False,False,False,-0.03233571757012954,-0.0405522210699696
