,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,4,0.02040816326530612,0.8334445953369141,0.40940290689468384,0.9200140237808228,0.4240416884422302,-0.08656942844390869,False,True,False,0.5087820963921595,-0.10386944606547435
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,4,0.02040816326530612,0.9337608814239502,0.9080181121826172,0.9665945172309875,0.025742769241333008,-0.032833635807037354,True,True,True,0.027568909507192305,-0.03516278788308983
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,5,0.025510204081632654,0.9728766083717346,0.9162803292274475,0.9195393323898315,0.05659627914428711,0.053337275981903076,True,True,True,0.05817415965937354,0.05482429685628024
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,4,0.02040816326530612,0.990071177482605,0.9770380258560181,0.9224837422370911,0.013033151626586914,0.06758743524551392,True,True,True,0.013163853188540983,0.0682652285842362
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,4,0.02040816326530612,0.9819115400314331,0.9726203083992004,0.989274799823761,0.009291231632232666,-0.007363259792327881,True,True,True,0.009462391726178545,-0.007498903406402747
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,4,0.02040816326530612,0.963849663734436,0.9717329144477844,0.9175384640693665,-0.007883250713348389,0.04631119966506958,True,True,True,-0.008178921474957754,0.04804815668621682
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,4,0.02040816326530612,0.948246419429779,0.6016160845756531,0.9277927279472351,0.346630334854126,0.020453691482543945,True,True,True,0.36554879380675076,0.0215700171004533
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,3,0.015306122448979591,0.9440942406654358,0.9463491439819336,0.9260453581809998,-0.0022549033164978027,0.018048882484436035,True,True,True,-0.0023884303275787974,0.01911767036277486
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,3,0.015306122448979591,0.9511628746986389,0.7517585158348083,0.9614143967628479,0.19940435886383057,-0.010251522064208984,True,True,True,0.20964270596348572,-0.0107778828809493
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,4,0.02040816326530612,0.9641337990760803,0.947274923324585,0.9755880832672119,0.01685887575149536,-0.011454284191131592,True,True,True,0.0174860333365048,-0.011880388595553975
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,4,0.02040816326530612,0.9796403050422668,0.9384350180625916,0.9841187000274658,0.04120528697967529,-0.004478394985198975,True,True,True,0.04206164932944187,-0.00457146869330346
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,4,0.02040816326530612,0.9939544796943665,0.9975759387016296,0.9930739402770996,-0.0036214590072631836,0.0008805394172668457,False,False,False,-0.0036434857744961874,0.0008858951141682112
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,4,0.02040816326530612,0.996584415435791,0.9969407916069031,0.9967656135559082,-0.00035637617111206055,-0.0001811981201171875,False,False,False,-0.0003575975758724089,-0.0001818191387610174
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,4,0.02040816326530612,0.9976933598518372,0.9922921061515808,0.9983273148536682,0.005401253700256348,-0.0006339550018310547,True,True,True,0.0054137412531827045,-0.0006354206887025894
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,3,0.015306122448979591,0.9981847405433655,0.9981051683425903,0.9982767105102539,7.957220077514648e-05,-9.196996688842773e-05,True,True,True,7.971690764560382e-05,-9.213721984806495e-05
sample_904,0,-0.16009358702766455,0.17970527934429933,0.0012932651403175278,8.912916511989945e-05,4,0.02040816326530612,0.9980084300041199,0.9969329833984375,0.9980265498161316,0.001075446605682373,-1.811981201171875e-05,True,True,True,0.0010775927069853843,-1.8155970898606488e-05
sample_905,0,-0.1712652313119961,0.11287495936703622,0.0012607595435702415,0.00017152636217472364,4,0.02040816326530612,0.9912330508232117,0.7171047925949097,0.9926316738128662,0.274128258228302,-0.001398622989654541,True,True,True,0.2765527824164464,-0.0014109930944019623
sample_906,0,-0.15899476292105352,0.09241661869134717,0.0008565213869568386,0.0010830943118666906,4,0.02040816326530612,0.9023532867431641,0.9066259264945984,0.8879786133766174,-0.004272639751434326,0.01437467336654663,False,False,False,-0.004734996607432366,0.015930205583257414
sample_907,0,-0.10190393444384155,0.05059512951442398,0.00015034338095064312,0.0005399879947657769,4,0.02040816326530612,0.7787119746208191,0.7393556833267212,0.8566142916679382,0.0393562912940979,-0.07790231704711914,False,False,False,0.050540241548567164,-0.10003996289520575
sample_908,0,-0.04653572442316914,0.03911552114186984,0.0010031305574766006,0.0005313895738492772,4,0.02040816326530612,0.9384322166442871,0.8758424520492554,0.7914214134216309,0.06258976459503174,0.14701080322265625,False,False,False,0.0666960953438328,0.15665575053289194
sample_909,0,-0.07019196815017507,0.04412026662134555,0.0009408235673700438,0.0002000637368518908,4,0.02040816326530612,0.9317443370819092,0.9874687194824219,0.799650251865387,-0.055724382400512695,0.13209408521652222,False,False,False,-0.059806515782036884,0.1417707411350866
sample_910,0,-0.1842304323496754,0.13483858868940812,0.0007183378503457863,0.0004768179779237009,4,0.02040816326530612,0.883960485458374,0.9393042922019958,0.913317084312439,-0.055343806743621826,-0.02935659885406494,False,False,False,-0.06260891482601004,-0.03321030672410905
sample_911,0,-0.0692320571850658,0.055951528480222695,0.00037621895721268986,0.0003257892395450056,4,0.02040816326530612,0.8235256671905518,0.8957289457321167,0.7267714142799377,-0.07220327854156494,0.09675425291061401,False,False,False,-0.08767580831801586,0.1174878413209512
sample_912,0,-0.05833793047428309,0.04271496237254546,0.00026073034750780577,3.5685478990367574e-05,3,0.015306122448979591,0.7889146208763123,0.7096672654151917,0.7599667310714722,0.0792473554611206,0.028947889804840088,False,False,False,0.10045111773070457,0.036693311340440474
sample_913,0,-0.06033983285614145,0.04873156439184055,0.00034786224877233346,5.986378178576474e-05,4,0.02040816326530612,0.819499135017395,0.8154473304748535,0.8044859766960144,0.004051804542541504,0.015013158321380615,False,False,False,0.004944245050918204,0.01831991966783704
sample_914,0,-0.055145178451055384,0.07522553121832613,0.0007632995367107713,0.0002815953909931033,4,0.02040816326530612,0.9017307162284851,0.7696258425712585,0.9179902672767639,0.13210487365722656,-0.01625955104827881,False,False,False,0.14650146798787006,-0.01803149294534942
sample_915,0,-0.08055874444423919,0.06913199897435128,0.0008285046180959529,0.00021293612136942498,4,0.02040816326530612,0.9182106256484985,0.5331498980522156,0.9620936512947083,0.38506072759628296,-0.04388302564620972,False,False,False,0.41935991246488646,-0.04779189482284279
sample_916,0,-0.18670632712821694,0.05528978178419957,-0.0005789920338605393,-5.910263064478268e-05,3,0.015306122448979591,0.6360180377960205,0.5512784123420715,0.7375833988189697,0.08473962545394897,-0.10156536102294922,False,False,False,0.13323462609267397,-0.15968943487027737
sample_917,1,-0.07856424052878154,0.2709075234156206,0.0016032512353375283,-0.0005371865594226192,3,0.015306122448979591,0.5783225893974304,0.010869241319596767,0.6401907205581665,0.5674533480778337,-0.061868131160736084,False,True,False,0.9812055736385437,-0.10697858305206118
sample_918,1,-0.0757459343541678,0.25942972283384846,0.0021553909340779,-0.00035690644237473254,3,0.015306122448979591,0.6813936829566956,0.10076510161161423,0.6850236654281616,0.5806285813450813,-0.0036299824714660645,False,True,False,0.8521191139102208,-0.005327291053998162
sample_919,1,-0.06973449267380374,0.20087071624532393,0.0026100476602781038,0.00010852697712313135,4,0.02040816326530612,0.7678912281990051,0.027978289872407913,0.8070852756500244,0.7399129383265972,-0.03919404745101929,False,True,False,0.9635647747428662,-0.05104114490660888
sample_920,1,-0.10087077632404957,0.21293670140079582,0.0027278072474556238,-5.4864009104083246e-05,3,0.015306122448979591,0.790015459060669,0.15612392127513885,0.556664228439331,0.6338915377855301,0.2333512306213379,False,True,False,0.8023786503358166,0.2953755245483339
sample_921,1,-0.08530656025015632,0.16444369257128158,0.0022026884910727536,8.011709959963513e-05,4,0.02040816326530612,0.6895016431808472,0.2506260871887207,0.6578873991966248,0.43887555599212646,0.03161424398422241,False,True,False,0.6365112546613834,0.04585086097602006
sample_922,1,-0.07360532014545965,0.1440576082480625,0.0018335174256668366,-3.829313575858678e-05,3,0.015306122448979591,0.6049764156341553,0.15917985141277313,0.6914682388305664,0.44579656422138214,-0.08649182319641113,False,True,False,0.7368825506265135,-0.14296726444409852
sample_923,1,-0.0846696416641702,0.12301154185729782,0.001637915631873064,-6.0197391873987544e-05,3,0.015306122448979591,0.568143367767334,0.10516911745071411,0.4648030698299408,0.4629742503166199,0.10334029793739319,False,True,True,0.8148898263760372,0.18189123344605002
sample_924,1,-0.11998877285138557,0.09597838601616686,0.0012899083242140534,7.388842908783206e-05,4,0.02040816326530612,0.5047104358673096,0.37024152278900146,0.49763378500938416,0.1344689130783081,0.007076650857925415,False,True,True,0.2664278436153845,0.014021209697724371
sample_925,0,-0.09146820109726754,0.10968351924680704,-0.0007130053185824968,2.7561243273475486e-06,3,0.015306122448979591,0.6063187718391418,0.5025154948234558,0.7873841524124146,0.10380327701568604,-0.1810653805732727,True,True,True,0.1712024793506234,-0.2986306691842124
sample_926,0,-0.0978305002531731,0.07316821649549199,-0.0007305533987664421,-8.810742239066235e-05,3,0.015306122448979591,0.6038468480110168,0.37228745222091675,0.5732075572013855,0.2315593957901001,0.030639290809631348,True,False,True,0.38347371780249057,0.050740168489001286
sample_927,0,-0.0879161246062621,0.06536805064161376,-0.0003457171333110379,0.000310316425388427,4,0.02040816326530612,0.6715468764305115,0.17360123991966248,0.8882534503936768,0.497945636510849,-0.21670657396316528,True,False,True,0.7414905109194921,-0.32269761288300636
sample_928,0,-0.08058121031449239,0.06373769235091871,-0.0003873938038787792,0.0002624115410202032,4,0.02040816326530612,0.6620771884918213,0.09131280332803726,0.6570575833320618,0.570764385163784,0.0050196051597595215,True,False,True,0.8620813329393764,0.0075816011290072245
sample_929,1,-0.1024829990600299,0.09509824585855403,0.0012946580922584615,-4.715283025306859e-05,3,0.015306122448979591,0.5128503441810608,0.048086848109960556,0.6403847932815552,0.46476349607110023,-0.12753444910049438,False,True,False,0.9062361005397247,-0.24867770987683807
sample_930,1,-0.0885640706449048,0.11716963551578125,0.0015152894421750689,0.00016357713757536195,4,0.02040816326530612,0.5530946254730225,0.00235735927708447,0.5453462600708008,0.550737266195938,0.00774836540222168,False,True,False,0.9957378734695381,0.014009113532056208
sample_931,1,-0.19506557669432673,0.20457548443089127,0.001355037566169328,-0.0007089257255603863,3,0.015306122448979591,0.5282555818557739,0.18106600642204285,0.6401997804641724,0.3471895754337311,-0.11194419860839844,False,True,False,0.6572378737845915,-0.21191294981708647
sample_932,1,-0.15336588612699978,0.20771970691737618,0.0018719522318609895,-0.0013326536642872702,3,0.015306122448979591,0.6293654441833496,0.3489779531955719,0.6420838236808777,0.2803874909877777,-0.012718379497528076,False,True,False,0.44550823941661144,-0.020208258357799033
sample_933,1,-0.12810906489667437,0.14936473030711192,0.001810147484107595,0.00023413298897869051,4,0.02040816326530612,0.6117297410964966,0.2822559177875519,0.6355154514312744,0.3294738233089447,-0.023785710334777832,False,True,False,0.5385937631843409,-0.03888271034876132
sample_934,1,-0.1179445910772283,0.12278465601812356,0.0020003812891154047,0.000383324739685839,4,0.02040816326530612,0.6545357704162598,0.10402802377939224,0.6812071204185486,0.5505077466368675,-0.02667135000228882,False,True,False,0.8410659455430001,-0.04074849871891166
sample_935,1,-0.1079190465078056,0.17568945304421144,0.002144310060752252,0.0002574254575037512,4,0.02040816326530612,0.6757475137710571,0.14266616106033325,0.6640409827232361,0.5330813527107239,0.011706531047821045,True,False,True,0.7888765283586845,0.017323824075196243
sample_936,1,-0.08965662061543152,0.22436580997886665,0.0015264710215236888,-0.0001962616285485242,3,0.015306122448979591,0.5872583985328674,0.754092276096344,0.5305631160736084,-0.16683387756347656,0.05669528245925903,True,True,True,-0.28408938549073687,0.0965423101668693
sample_937,1,-0.09970231418059149,0.24197144737761805,0.0016318250706405073,-0.0001396962386606344,3,0.015306122448979591,0.5518538355827332,0.1705467700958252,0.5781360268592834,0.38130706548690796,-0.026282191276550293,True,False,True,0.6909566281880865,-0.04762527608202173
sample_938,1,-0.14946874043628797,0.23203200560152068,0.0019522221892116249,0.0004084516126183575,4,0.02040816326530612,0.6132692098617554,0.26209619641304016,0.6177910566329956,0.3511730134487152,-0.004521846771240234,True,False,True,0.5726245632450347,-0.007373347134547257
sample_939,1,-0.24179247727417097,0.22721924972023153,0.0018364182991367096,0.0005588537783173686,4,0.02040816326530612,0.6230156421661377,0.9216471314430237,0.5659404397010803,-0.298631489276886,0.05707520246505737,True,True,True,-0.47933224957014936,0.09161118694647044
sample_940,1,-0.29870882707841884,0.1991710194695505,0.0020047332849027987,0.0003428927580698196,4,0.02040816326530612,0.6516270637512207,0.9266865849494934,0.6590200066566467,-0.2750595211982727,-0.007392942905426025,True,True,True,-0.4221118742595464,-0.011345358897261081
sample_941,1,-0.23906748200188707,0.15785246681669715,0.0029738442120126702,0.00080788156926597,4,0.02040816326530612,0.8559150695800781,0.511695921421051,0.8740101456642151,0.3442191481590271,-0.018095076084136963,True,True,True,0.40216507500902515,-0.02114120515837467
sample_942,1,-0.18595920540195554,0.22309005790884165,0.0036051642585935646,0.0010550548844787658,4,0.02040816326530612,0.9658984541893005,0.9211708307266235,0.9664981961250305,0.044727623462677,-0.0005997419357299805,True,True,True,0.04630675540341129,-0.0006209161357788452
sample_943,1,-0.14948384248427954,0.2857043932928436,0.003721185834808052,3.055474461384641e-05,4,0.02040816326530612,0.9781832695007324,0.9192522764205933,0.9730691313743591,0.05893099308013916,0.005114138126373291,False,False,False,0.06024534963700382,0.005228200364726706
sample_944,1,-0.12017349849360041,0.2513686120244908,0.003269260150111613,0.00044721035044606374,4,0.02040816326530612,0.9557948708534241,0.7422744631767273,0.9371280670166016,0.21352040767669678,0.01866680383682251,False,False,False,0.22339564083038607,0.019530136021921756
