,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_907,0,-0.10190393444384155,0.05059512951442398,0.00015034338095064312,0.0005399879947657769,4,0.02040816326530612,0.7787119746208191,0.7195938229560852,0.7052708268165588,0.05911815166473389,0.07344114780426025,False,False,False,0.07591786641462717,0.09431105491863176
sample_908,0,-0.04653572442316914,0.03911552114186984,0.0010031305574766006,0.0005313895738492772,4,0.02040816326530612,0.9384322166442871,0.8560839891433716,0.9609988331794739,0.08234822750091553,-0.022566616535186768,False,False,False,0.08775085300820361,-0.02404714601112277
sample_909,0,-0.07019196815017507,0.04412026662134555,0.0009408235673700438,0.0002000637368518908,4,0.02040816326530612,0.9317443370819092,0.8450627326965332,0.8317937850952148,0.08668160438537598,0.09995055198669434,False,False,False,0.09303153336767299,0.10727250814287238
sample_910,0,-0.1842304323496754,0.13483858868940812,0.0007183378503457863,0.0004768179779237009,4,0.02040816326530612,0.883960485458374,0.7954584956169128,0.8709751963615417,0.08850198984146118,0.012985289096832275,False,False,False,0.1001198484517878,0.014689897693898396
sample_911,0,-0.0692320571850658,0.055951528480222695,0.00037621895721268986,0.0003257892395450056,4,0.02040816326530612,0.8235256671905518,0.8768935799598694,0.817863941192627,-0.05336791276931763,0.005661725997924805,False,False,False,-0.06480418874056669,0.006874984257915989
sample_912,0,-0.05833793047428309,0.04271496237254546,0.00026073034750780577,3.5685478990367574e-05,3,0.015306122448979591,0.7889146208763123,0.8110232949256897,0.868942379951477,-0.02210867404937744,-0.0800277590751648,False,False,False,-0.028024165688321914,-0.10144032948238606
sample_913,0,-0.06033983285614145,0.04873156439184055,0.00034786224877233346,5.986378178576474e-05,4,0.02040816326530612,0.819499135017395,0.8803136944770813,0.869807779788971,-0.06081455945968628,-0.05030864477157593,False,False,False,-0.07420942483166307,-0.06138950320003456
sample_914,0,-0.055145178451055384,0.07522553121832613,0.0007632995367107713,0.0002815953909931033,4,0.02040816326530612,0.9017307162284851,0.884807825088501,0.9226140379905701,0.01692289113998413,-0.02088332176208496,False,False,False,0.018767122862094147,-0.023159155373380272
sample_915,0,-0.08055874444423919,0.06913199897435128,0.0008285046180959529,0.00021293612136942498,4,0.02040816326530612,0.9182106256484985,0.8490434885025024,0.9139988422393799,0.0691671371459961,0.004211783409118652,False,False,False,0.0753281820248441,0.004586946928591709
sample_916,0,-0.18670632712821694,0.05528978178419957,-0.0005789920338605393,-5.910263064478268e-05,3,0.015306122448979591,0.6360180377960205,0.6557486057281494,0.6286166906356812,-0.019730567932128906,0.0074013471603393555,False,False,False,-0.03102202572823377,0.011637008261569251
sample_917,1,-0.07856424052878154,0.2709075234156206,0.0016032512353375283,-0.0005371865594226192,3,0.015306122448979591,0.5783225893974304,0.5607799291610718,0.5253063440322876,0.017542660236358643,0.05301624536514282,False,False,False,0.030333693613173236,0.09167244430203193
sample_918,1,-0.0757459343541678,0.25942972283384846,0.0021553909340779,-0.00035690644237473254,3,0.015306122448979591,0.6813936829566956,0.655164897441864,0.7606532573699951,0.026228785514831543,-0.07925957441329956,False,False,False,0.038492851006513444,-0.11631979631712659
sample_919,1,-0.06973449267380374,0.20087071624532393,0.0026100476602781038,0.00010852697712313135,4,0.02040816326530612,0.7678912281990051,0.7103355526924133,0.7332943081855774,0.0575556755065918,0.034596920013427734,False,False,False,0.0749529013914921,0.04505445399418167
sample_920,1,-0.10087077632404957,0.21293670140079582,0.0027278072474556238,-5.4864009104083246e-05,3,0.015306122448979591,0.790015459060669,0.7894083261489868,0.799964964389801,0.0006071329116821289,-0.00994950532913208,False,False,False,0.0007685076345265597,-0.012594064097128018
sample_921,1,-0.08530656025015632,0.16444369257128158,0.0022026884910727536,8.011709959963513e-05,4,0.02040816326530612,0.6895016431808472,0.6837817430496216,0.4569868743419647,0.005719900131225586,0.23251476883888245,False,False,True,0.008295701957776671,0.337221486182734
sample_922,1,-0.07360532014545965,0.1440576082480625,0.0018335174256668366,-3.829313575858678e-05,3,0.015306122448979591,0.6049764156341553,0.5475849509239197,0.5991588830947876,0.057391464710235596,0.005817532539367676,False,False,False,0.09486562323272728,0.009616131123507609
sample_923,1,-0.0846696416641702,0.12301154185729782,0.001637915631873064,-6.0197391873987544e-05,3,0.015306122448979591,0.568143367767334,0.5934811234474182,0.5591723918914795,-0.02533775568008423,0.008970975875854492,False,False,False,-0.04459746802933823,0.01578998609296146
sample_924,1,-0.11998877285138557,0.09597838601616686,0.0012899083242140534,7.388842908783206e-05,4,0.02040816326530612,0.5047104358673096,0.5158154368400574,0.5913472771644592,-0.011105000972747803,-0.08663684129714966,False,False,False,-0.022002717169231176,-0.17165652845729315
sample_925,0,-0.09146820109726754,0.10968351924680704,-0.0007130053185824968,2.7561243273475486e-06,3,0.015306122448979591,0.6063187718391418,0.6726662516593933,0.6724843978881836,-0.06634747982025146,-0.06616562604904175,True,True,True,-0.10942672881296449,-0.10912679785311956
sample_926,0,-0.0978305002531731,0.07316821649549199,-0.0007305533987664421,-8.810742239066235e-05,3,0.015306122448979591,0.6038468480110168,0.7047954797744751,0.7915846705436707,-0.10094863176345825,-0.1877378225326538,True,True,True,-0.1671758858988306,-0.3109030429669952
sample_927,0,-0.0879161246062621,0.06536805064161376,-0.0003457171333110379,0.000310316425388427,4,0.02040816326530612,0.6715468764305115,0.8124133348464966,0.7483353018760681,-0.1408664584159851,-0.07678842544555664,True,True,True,-0.20976414805878604,-0.11434559245322072
sample_928,0,-0.08058121031449239,0.06373769235091871,-0.0003873938038787792,0.0002624115410202032,4,0.02040816326530612,0.6620771884918213,0.6634448170661926,0.5285135507583618,-0.0013676285743713379,0.13356363773345947,True,True,True,-0.0020656633367579502,0.20173423893022316
sample_929,1,-0.1024829990600299,0.09509824585855403,0.0012946580922584615,-4.715283025306859e-05,3,0.015306122448979591,0.5128503441810608,0.465599924325943,0.4641355574131012,0.0472504198551178,0.048714786767959595,False,True,True,0.09213295923700528,0.09498830861808087
sample_930,1,-0.0885640706449048,0.11716963551578125,0.0015152894421750689,0.00016357713757536195,4,0.02040816326530612,0.5530946254730225,0.5315039157867432,0.6095046401023865,0.021590709686279297,-0.056410014629364014,False,False,False,0.03903619505941556,-0.10198980794854143
sample_931,1,-0.19506557669432673,0.20457548443089127,0.001355037566169328,-0.0007089257255603863,3,0.015306122448979591,0.5282555818557739,0.5301446914672852,0.6472138166427612,-0.0018891096115112305,-0.1189582347869873,False,False,False,-0.0035761280645151827,-0.22519068207303047
sample_932,1,-0.15336588612699978,0.20771970691737618,0.0018719522318609895,-0.0013326536642872702,3,0.015306122448979591,0.6293654441833496,0.6101725101470947,0.5705152153968811,0.019192934036254883,0.058850228786468506,False,False,False,0.030495690879818165,0.09350724500426176
sample_933,1,-0.12810906489667437,0.14936473030711192,0.001810147484107595,0.00023413298897869051,4,0.02040816326530612,0.6117297410964966,0.6922605037689209,0.7019423842430115,-0.08053076267242432,-0.09021264314651489,False,False,False,-0.13164434759715415,-0.1474714029512657
sample_934,1,-0.1179445910772283,0.12278465601812356,0.0020003812891154047,0.000383324739685839,4,0.02040816326530612,0.6545357704162598,0.6646554470062256,0.6737501621246338,-0.01011967658996582,-0.019214391708374023,False,False,False,-0.015460845758712457,-0.029355754989760764
sample_935,1,-0.1079190465078056,0.17568945304421144,0.002144310060752252,0.0002574254575037512,4,0.02040816326530612,0.6757475137710571,0.6797356009483337,0.6858046650886536,-0.003988087177276611,-0.010057151317596436,True,True,True,-0.005901741546958578,-0.014883001583641479
sample_936,1,-0.08965662061543152,0.22436580997886665,0.0015264710215236888,-0.0001962616285485242,3,0.015306122448979591,0.5872583985328674,0.5624465346336365,0.7213514447212219,0.024811863899230957,-0.1340930461883545,True,True,True,0.042250334709929734,-0.2283373835493127
sample_937,1,-0.09970231418059149,0.24197144737761805,0.0016318250706405073,-0.0001396962386606344,3,0.015306122448979591,0.5518538355827332,0.5592854619026184,0.6435919404029846,-0.007431626319885254,-0.09173810482025146,True,True,True,-0.013466657003548387,-0.1662362366719443
sample_938,1,-0.14946874043628797,0.23203200560152068,0.0019522221892116249,0.0004084516126183575,4,0.02040816326530612,0.6132692098617554,0.6328268051147461,0.47114524245262146,-0.019557595252990723,0.1421239674091339,True,True,False,-0.031890717711719856,0.231748088969234
sample_939,1,-0.24179247727417097,0.22721924972023153,0.0018364182991367096,0.0005588537783173686,4,0.02040816326530612,0.6230156421661377,0.6083077788352966,0.560192346572876,0.014707863330841064,0.06282329559326172,True,True,True,0.02360753460331091,0.10083742901676428
sample_940,1,-0.29870882707841884,0.1991710194695505,0.0020047332849027987,0.0003428927580698196,4,0.02040816326530612,0.6516270637512207,0.6438471078872681,0.6495279669761658,0.007779955863952637,0.0020990967750549316,True,True,True,0.011939276768472099,0.0032213161359061176
sample_941,1,-0.23906748200188707,0.15785246681669715,0.0029738442120126702,0.00080788156926597,4,0.02040816326530612,0.8559150695800781,0.8193376064300537,0.6918023228645325,0.036577463150024414,0.16411274671554565,True,True,True,0.042734921314061855,0.19173952246928105
sample_942,1,-0.18595920540195554,0.22309005790884165,0.0036051642585935646,0.0010550548844787658,4,0.02040816326530612,0.9658984541893005,0.9621610641479492,0.8481313586235046,0.0037373900413513184,0.1177670955657959,True,True,True,0.003869340534857974,0.12192492394517845
sample_943,1,-0.14948384248427954,0.2857043932928436,0.003721185834808052,3.055474461384641e-05,4,0.02040816326530612,0.9781832695007324,0.9750728011131287,0.9726697206497192,0.0031104683876037598,0.005513548851013184,False,False,False,0.0031798421467496086,0.005636519272944951
sample_944,1,-0.12017349849360041,0.2513686120244908,0.003269260150111613,0.00044721035044606374,4,0.02040816326530612,0.9557948708534241,0.9648074507713318,0.9561598300933838,-0.009012579917907715,-0.0003649592399597168,False,False,False,-0.009429408121703385,-0.00038183845832301513
sample_945,1,-0.11379688532508553,0.19917299154518264,0.0031899837926607963,-0.0011604834571215551,3,0.015306122448979591,0.8699190020561218,0.8213116526603699,0.8367084264755249,0.04860734939575195,0.033210575580596924,False,False,False,0.05587571863686696,0.03817662966563683
sample_946,1,-0.0999913189805828,0.1496376316786247,0.00176464199393744,0.0005215305159492035,4,0.02040816326530612,0.5124764442443848,0.32118478417396545,0.22662004828453064,0.1912916600704193,0.2858563959598541,False,True,True,0.3732691760154307,0.5577942150713521
sample_947,0,-0.10053143561687933,0.05695647703109042,-0.00016226286504551803,-7.328191224862142e-05,3,0.015306122448979591,0.8593771457672119,0.8723424077033997,0.8735218644142151,-0.012965261936187744,-0.014144718647003174,True,True,True,-0.01508681258286542,-0.01645926787403152
sample_948,0,-0.0725643047992743,0.05909688853988903,0.0017007896857184842,0.0005421424612329249,4,0.02040816326530612,0.976885199546814,0.9884505271911621,0.9778218865394592,-0.011565327644348145,-0.0009366869926452637,True,True,True,-0.011838983382810392,-0.0009588506337078311
sample_949,0,-0.05942148572425821,0.042546620911573775,0.0013832064752102341,0.00047715927281809,4,0.02040816326530612,0.9907225370407104,0.9943521022796631,0.997240424156189,-0.0036295652389526367,-0.006517887115478516,True,True,True,-0.0036635537229163604,-0.006578922828330375
sample_950,0,-0.07806158715129159,0.05028108087298325,0.0014070612293115622,0.0006818645439986921,4,0.02040816326530612,0.9926530122756958,0.9932987689971924,0.9959487915039062,-0.000645756721496582,-0.0032957792282104492,True,True,True,-0.0006505362029941958,-0.0033201724947721123
sample_951,0,-0.08871745288165152,0.10310228715035628,0.0015057650744966114,9.862958806755858e-05,4,0.02040816326530612,0.9982104301452637,0.998392641544342,0.9983704686164856,-0.00018221139907836914,-0.00016003847122192383,True,True,True,-0.00018253806369449875,-0.00016032538469732717
sample_952,0,-0.09235503872369945,0.07966892604870082,0.001210886347224963,3.1779051194312477e-05,4,0.02040816326530612,0.998167872428894,0.9983296990394592,0.9987286925315857,-0.00016182661056518555,-0.0005608201026916504,True,True,True,-0.00016212364175918065,-0.0005618494826195693
sample_953,0,-0.09992604408306062,0.08010658608992767,0.0012612512208040854,-0.00010714548687111355,3,0.015306122448979591,0.9829404950141907,0.9880869388580322,0.9841663837432861,-0.005146443843841553,-0.001225888729095459,True,True,True,-0.005235763375246081,-0.0012471647422337207
sample_954,0,-0.08607949774930032,0.13800641310911524,0.0010573668842334865,-0.0005164929662007643,3,0.015306122448979591,0.9616039991378784,0.9587345719337463,0.9111427664756775,0.00286942720413208,0.05046123266220093,True,True,True,0.002984000905471121,0.05247610524440592
sample_955,0,-0.08741793401030787,0.15236057498659403,0.0007703267304953637,-0.00027850687644438005,3,0.015306122448979591,0.930458664894104,0.9258952140808105,0.9442398548126221,0.004563450813293457,-0.013781189918518066,True,True,True,0.004904517508913548,-0.014811179086699688
sample_956,0,-0.0933724549315767,0.1193647924729171,0.0006792832511183525,-0.0002517187956345802,3,0.015306122448979591,0.8720703721046448,0.8982886075973511,0.9631951451301575,-0.0262182354927063,-0.0911247730255127,True,True,True,-0.03006435756948319,-0.10449245375186088
sample_957,0,-0.11661917589087828,0.08437795510094527,-0.00017944936064227162,0.0005518275801779113,4,0.02040816326530612,0.7455323338508606,0.7714594006538391,0.5286870002746582,-0.025927066802978516,0.2168453335762024,True,True,True,-0.03477658261856832,0.2908597303300611
sample_958,0,-0.10259421064761451,0.07921260904423662,-0.001117321391610648,0.0010059200665046477,4,0.02040816326530612,0.5217434763908386,0.78505539894104,0.8712091445922852,-0.2633119225502014,-0.34946566820144653,True,True,True,-0.5046769810552536,-0.669803618090016
sample_959,1,-0.051917648229923063,0.08945729038490274,0.0016599815725612218,-0.00018268820079053868,3,0.015306122448979591,0.5624513626098633,0.20392467081546783,0.3529199957847595,0.35852669179439545,0.20953136682510376,False,True,True,0.6374359022454402,0.37253241925283115
sample_960,0,-0.1135009321313107,0.03608849588597508,-0.0005165225069672219,0.00020892036173943265,4,0.02040816326530612,0.633502185344696,0.6130770444869995,0.5846685767173767,0.020425140857696533,0.048833608627319336,True,True,True,0.0322416265171729,0.07708514628208961
sample_961,0,-0.12225973693127605,0.10006847292686523,0.0002826520288430142,0.00043985490388515525,4,0.02040816326530612,0.7862518429756165,0.7730076313018799,0.7728833556175232,0.013244211673736572,0.013368487358093262,True,True,True,0.016844744838515193,0.017002805751779777
