,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,133,0.6785714285714286,0.9440942406654358,0.579463005065918,0.674225389957428,0.3646312355995178,0.2698688507080078,True,True,True,0.3862233449729669,0.2858494831170597
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,115,0.5867346938775511,0.9511628746986389,0.6604146361351013,0.9176545739173889,0.2907482385635376,0.03350830078125,True,True,True,0.3056766052350988,0.03522877277129491
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,73,0.37244897959183676,0.9641337990760803,0.8653783202171326,0.5629222989082336,0.09875547885894775,0.4012115001678467,True,True,True,0.10242922606134557,0.4161367442489036
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,103,0.5255102040816326,0.9796403050422668,0.931674063205719,0.9722541570663452,0.04796624183654785,0.007386147975921631,True,True,True,0.04896311594129269,0.0075396530113192445
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,78,0.3979591836734694,0.9939544796943665,0.4539899230003357,0.9631415009498596,0.5399645566940308,0.030812978744506836,False,True,False,0.5432487782137325,0.031000392245308452
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,66,0.336734693877551,0.996584415435791,0.44296467304229736,0.9742105007171631,0.5536197423934937,0.02237391471862793,False,True,False,0.5555171582242777,0.022450596629934417
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,71,0.3622448979591837,0.9976933598518372,0.7495983839035034,0.9784120917320251,0.24809497594833374,0.01928126811981201,True,True,True,0.24866856484358799,0.019325845891843347
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,114,0.5816326530612245,0.9981847405433655,0.523798406124115,0.9931192398071289,0.4743863344192505,0.005065500736236572,True,True,True,0.47524903472378927,0.005074712656375761
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,92,0.46938775510204084,0.9980084300041199,0.8643680214881897,0.9388606548309326,0.13364040851593018,0.059147775173187256,True,True,True,0.13390709386630983,0.059265807176541674
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,121,0.6173469387755102,0.9912330508232117,0.5448133945465088,0.9947458505630493,0.4464196562767029,-0.0035127997398376465,True,True,True,0.450368009728847,-0.0035438686562360815
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,86,0.4387755102040816,0.9023532867431641,0.9761558771133423,0.9450470209121704,-0.07380259037017822,-0.04269373416900635,False,False,False,-0.08178901928373492,-0.04731376811747373
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,79,0.4030612244897959,0.7787119746208191,0.38943132758140564,0.785027801990509,0.38928064703941345,-0.006315827369689941,False,True,False,0.4999032501445316,-0.00811060774141213
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,114,0.5816326530612245,0.9384322166442871,0.4481317102909088,0.9127362370491028,0.4903005063533783,0.025695979595184326,False,True,False,0.5224676835015637,0.027381817396540203
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,128,0.6530612244897959,0.9317443370819092,0.7068713307380676,0.5343268513679504,0.22487300634384155,0.39741748571395874,False,False,False,0.24134625496958945,0.42653061563927913
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,112,0.5714285714285714,0.883960485458374,0.913468599319458,0.44385647773742676,-0.029508113861083984,0.44010400772094727,False,False,True,-0.03338171145261394,0.4978774673312837
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,119,0.6071428571428571,0.8235256671905518,0.5136314034461975,0.38894933462142944,0.30989426374435425,0.4345763325691223,False,False,True,0.37630188844211127,0.5277022318583882
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,97,0.49489795918367346,0.7889146208763123,0.8379939794540405,0.63889080286026,-0.04907935857772827,0.15002381801605225,False,False,False,-0.062211242229497275,0.19016483412287183
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,98,0.5,0.819499135017395,0.797775387763977,0.9094357490539551,0.02172374725341797,-0.08993661403656006,False,False,False,0.026508566422046135,-0.10974583156167825
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,95,0.4846938775510204,0.9017307162284851,0.7055038213729858,0.5877812504768372,0.19622689485549927,0.31394946575164795,False,False,False,0.21761141250264154,0.34816321558253077
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,98,0.5,0.9182106256484985,0.6013132333755493,0.939600944519043,0.3168973922729492,-0.021390318870544434,False,False,False,0.34512494565082624,-0.023295655999882637
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,107,0.5459183673469388,0.6360180377960205,0.23263628780841827,0.6898627281188965,0.40338174998760223,-0.05384469032287598,False,True,False,0.6342300469738755,-0.08465906172954278
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,78,0.3979591836734694,0.5783225893974304,0.06026632711291313,0.2712876498699188,0.5180562622845173,0.3070349395275116,False,True,True,0.8957911583987992,0.5309060118979952
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,94,0.47959183673469385,0.6813936829566956,0.020203597843647003,0.1682569533586502,0.6611900851130486,0.5131367295980453,False,True,True,0.9703495962040919,0.7530693964925657
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,125,0.6377551020408163,0.7678912281990051,0.13328422605991364,0.8073350191116333,0.6346070021390915,-0.039443790912628174,False,True,False,0.8264282476926902,-0.05136637776829247
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,136,0.6938775510204082,0.790015459060669,0.0204799585044384,0.09120306372642517,0.7695355005562305,0.6988123953342438,False,True,True,0.9740765091751633,0.8845553429614328
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,84,0.42857142857142855,0.6895016431808472,0.14047156274318695,0.8695771098136902,0.5490300804376602,-0.18007546663284302,False,True,False,0.7962708803779557,-0.26116756705917177
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,112,0.5714285714285714,0.6049764156341553,0.0014547081664204597,0.25477588176727295,0.6035217074677348,0.3502005338668823,False,True,True,0.9975954299559007,0.5788664232469147
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,104,0.5306122448979592,0.568143367767334,0.005809302907437086,0.09576689451932907,0.5623340648598969,0.4723764732480049,False,True,True,0.9897749349248478,0.8314388586534596
sample_924,1,-0.049204145,0.1469857,0.007849727,0.00268499,112,0.5714285714285714,0.5047104358673096,0.11305580288171768,0.6841952204704285,0.3916546329855919,-0.1794847846031189,False,True,False,0.7759986819225578,-0.35561932515757644
sample_925,0,-0.04126611,0.112679414,0.0037817468,0.0011409916,113,0.576530612244898,0.6063187718391418,0.9696654677391052,0.3669188916683197,-0.3633466958999634,0.23939988017082214,True,True,False,-0.5992667764480172,0.3948416102055564
sample_926,0,-0.01503842,0.04070978,0.0012945523,0.0012923719,109,0.5561224489795918,0.6038468480110168,0.6671566963195801,0.9319790005683899,-0.06330984830856323,-0.32813215255737305,True,True,True,-0.10484421425249897,-0.5434029400636806
sample_927,0,-0.08037596,0.15812328,-0.005436598,-0.0010333529,80,0.40816326530612246,0.6715468764305115,0.487425297498703,0.6642583012580872,0.18412157893180847,0.007288575172424316,True,False,True,0.2741753187960223,0.010853412365143365
sample_928,0,-0.101093195,0.15865009,-0.006689795,-0.0018628885,63,0.32142857142857145,0.6620771884918213,0.334056556224823,0.41622284054756165,0.3280206322669983,0.24585434794425964,True,False,False,0.495441676542599,0.3713378926470848
sample_929,1,-0.116433956,0.040535312,-0.0040594744,0.00020918905,101,0.5153061224489796,0.5128503441810608,0.17002293467521667,0.3854334056377411,0.3428274095058441,0.1274169385433197,False,True,True,0.6684745626002926,0.24844857761923506
sample_930,1,-0.09121447,0.09918546,0.007776863,0.0002288954,99,0.5051020408163265,0.5530946254730225,0.11060138791799545,0.43309733271598816,0.442493237555027,0.1199972927570343,False,True,True,0.8000317073712189,0.2169561721096262
sample_931,1,-0.11085206,0.012405435,-0.004227721,-0.00012661234,94,0.47959183673469385,0.5282555818557739,0.37858253717422485,0.0030694021843373775,0.14967304468154907,0.5251861796714365,False,True,True,0.2833345256016874,0.9941895508731692
sample_932,1,-0.27664933,0.119762816,0.002852982,0.002305359,115,0.5867346938775511,0.6293654441833496,0.020151318982243538,0.21933966875076294,0.6092141252011061,0.41002577543258667,False,True,True,0.9679815293825172,0.651490766171039
sample_933,1,-0.16364972,0.1275702,4.642472e-06,-0.00017594389,95,0.4846938775510204,0.6117297410964966,0.02028391696512699,0.5615809559822083,0.5914458241313696,0.05014878511428833,False,True,False,0.9668417021399531,0.08197866107408643
sample_934,1,-0.014980458,0.014148289,0.00039349994,-8.960073e-05,95,0.4846938775510204,0.6545357704162598,0.0450156144797802,0.6567991971969604,0.6095201559364796,-0.0022634267807006836,False,True,False,0.9312251270069595,-0.003458064299925473
sample_935,1,-0.105744176,0.1950224,0.0063200933,0.0013601711,124,0.6326530612244898,0.6757475137710571,0.007817438803613186,0.09421182423830032,0.6679300749674439,0.5815356895327568,True,False,False,0.9884314205464295,0.8605813231741771
sample_936,1,-0.1948839,0.22655694,0.010398275,0.0051429314,112,0.5714285714285714,0.5872583985328674,0.016530316323041916,0.3738287687301636,0.5707280822098255,0.21342962980270386,True,False,False,0.9718517157620237,0.3634339335732101
sample_937,1,-0.058233757,0.112103045,0.004637361,0.0030167955,140,0.7142857142857143,0.5518538355827332,0.008560730144381523,0.6528401374816895,0.5432931054383516,-0.1009863018989563,True,False,True,0.9844873232867145,-0.18299465435864778
sample_938,1,-0.14993513,0.24890311,0.005377138,0.00015138093,99,0.5051020408163265,0.6132692098617554,0.020860135555267334,0.6894221901893616,0.592409074306488,-0.0761529803276062,True,False,True,0.9659853532187443,-0.1241754503617959
sample_939,1,-0.12681542,0.05499072,-0.0021117516,-0.00065895845,90,0.45918367346938777,0.6230156421661377,0.11455623060464859,0.986260712146759,0.5084594115614891,-0.36324506998062134,True,False,True,0.8161262368849156,-0.5830432583003363
sample_940,1,-0.08384854,0.27516246,-0.0044597182,-0.002574972,70,0.35714285714285715,0.6516270637512207,0.3812263011932373,0.8652654886245728,0.2704007625579834,-0.21363842487335205,True,False,True,0.4149624495357324,-0.3278538243078794
sample_941,1,-0.085355535,0.058615394,-0.0018449705,-0.0014854389,91,0.4642857142857143,0.8559150695800781,0.45368701219558716,0.10106172412633896,0.40222805738449097,0.7548533454537392,True,False,False,0.4699392167283942,0.881925523082657
sample_942,1,-0.022356562,0.12824081,0.00018212051,-0.0014699022,82,0.41836734693877553,0.9658984541893005,0.36184459924697876,0.6748517751693726,0.6040538549423218,0.291046679019928,True,False,True,0.6253802895350083,0.3013222329506778
sample_943,1,-0.06563729,0.08037221,-0.0003887339,-0.00041926128,95,0.4846938775510204,0.9781832695007324,0.0004916712641716003,0.44114676117897034,0.9776915982365608,0.5370365083217621,False,True,True,0.9994973628362888,0.5490142032339881
sample_944,1,-0.015387115,0.06991836,0.00054942374,-0.00046085208,87,0.44387755102040816,0.9557948708534241,0.5132634043693542,0.7201092839241028,0.4425314664840698,0.2356855869293213,False,False,False,0.46299836918871085,0.24658595072693673
sample_945,1,-0.1838641,0.122436486,0.0037074692,0.0019295507,113,0.576530612244898,0.8699190020561218,0.024374723434448242,0.11841851472854614,0.8455442786216736,0.7515004873275757,False,True,True,0.9719804678632876,0.8638740912100383
sample_946,1,-0.07687309,0.041193258,-0.0015181254,-0.0011547632,88,0.4489795918367347,0.5124764442443848,0.024520328268408775,0.11816190183162689,0.487956115975976,0.3943145424127579,False,True,True,0.9521532578837599,0.7694295939672907
sample_947,0,-0.17193253,0.20845263,-0.005421686,-0.010399338,67,0.34183673469387754,0.8593771457672119,0.3405567407608032,0.9964237809181213,0.5188204050064087,-0.13704663515090942,True,False,True,0.6037167820459433,-0.15947204999099734
sample_948,0,-0.24890018,0.18891735,-0.020005394,-0.005101243,83,0.42346938775510207,0.976885199546814,0.5242317914962769,0.9829392433166504,0.4526534080505371,-0.006054043769836426,True,True,True,0.46336397384311606,-0.006197292959955737
sample_949,0,-0.057300515,0.098436765,0.0043217135,0.0017339913,114,0.5816326530612245,0.9907225370407104,0.6061081290245056,0.9806563258171082,0.38461440801620483,0.010066211223602295,True,True,True,0.3882160682092169,0.010160474650824116
sample_950,0,-0.057829894,0.075843446,0.00078626367,0.0005174516,99,0.5051020408163265,0.9926530122756958,0.9227784872055054,0.9571185111999512,0.06987452507019043,0.03553450107574463,True,True,True,0.07039169196696472,0.03579750490484122
sample_951,0,-0.06895483,0.056346215,0.0008780105,0.0023167378,119,0.6071428571428571,0.9982104301452637,0.5739580988883972,0.9678340554237366,0.42425233125686646,0.0303763747215271,True,True,True,0.4250129215691801,0.030430832822600947
sample_952,0,-0.026967201,0.1293619,0.008692466,0.0056221825,139,0.7091836734693877,0.998167872428894,0.8249461650848389,0.9622892141342163,0.17322170734405518,0.035878658294677734,True,True,True,0.17353965412906522,0.035944513228393454
sample_953,0,-0.094854854,0.22093883,0.004323009,0.00020328142,100,0.5102040816326531,0.9829404950141907,0.7316646575927734,0.7869198322296143,0.25127583742141724,0.19602066278457642,True,True,True,0.2556368759817852,0.19942271559556254
sample_954,0,-0.10343198,0.32225835,0.0006281168,0.0010681393,107,0.5459183673469388,0.9616039991378784,0.7348747849464417,0.5124859809875488,0.22672921419143677,0.4491180181503296,True,True,True,0.23578231204810898,0.46705090510541164
sample_955,0,-0.11736374,0.18616018,0.0047086473,0.0031238822,111,0.5663265306122449,0.930458664894104,0.338076651096344,0.47013789415359497,0.59238201379776,0.46032077074050903,True,False,False,0.6366559162143751,0.49472457843454914
sample_956,0,-0.10302436,0.059284,0.0016895129,0.0010273866,115,0.5867346938775511,0.8720703721046448,0.831350564956665,0.7567934393882751,0.040719807147979736,0.11527693271636963,True,True,True,0.04669325830862366,0.13218764953355952
sample_957,0,-0.07536659,0.09273512,0.0017906796,0.0010268429,104,0.5306122448979592,0.7455323338508606,0.30485624074935913,0.43521496653556824,0.44067609310150146,0.31031736731529236,True,False,False,0.5910891762739511,0.4162359608367697
sample_958,0,-0.0724084,0.052713897,-0.0008646756,-0.0019269192,75,0.3826530612244898,0.5217434763908386,0.49030083417892456,0.8404409289360046,0.03144264221191406,-0.318697452545166,True,False,True,0.06026456225081834,-0.6108316959701273
sample_959,1,-0.07424239,0.102692805,0.00058613776,-0.0015471072,79,0.4030612244897959,0.5624513626098633,0.3040441870689392,0.09729864448308945,0.2584071755409241,0.46515271812677383,False,True,True,0.4594302596083578,0.82700967416701
sample_960,0,-0.063250326,0.09638801,0.00016137335,-0.0013040068,85,0.4336734693877551,0.633502185344696,0.6697430610656738,0.42261460423469543,-0.03624087572097778,0.2108875811100006,True,True,False,-0.05720718343103851,0.332891639505954
sample_961,0,-0.13225071,0.20394407,0.0031667375,0.007391701,126,0.6428571428571429,0.7862518429756165,0.48882803320884705,0.5441694259643555,0.2974238097667694,0.242082417011261,True,False,True,0.3782805883686726,0.30789424428575685
sample_962,0,-0.06869384,0.10709772,-0.001348282,0.001578924,112,0.5714285714285714,0.809771716594696,0.9739559888839722,0.9602242112159729,-0.16418427228927612,-0.15045249462127686,True,True,True,-0.20275377482892876,-0.18579618371208287
sample_963,0,-0.06339012,0.088097885,0.002251848,0.0006828362,112,0.5714285714285714,0.6924182176589966,0.4048938751220703,0.8390669822692871,0.28752434253692627,-0.14664876461029053,True,False,True,0.41524664603571537,-0.2117921811850889
sample_964,0,-0.12775247,0.081273735,-0.0010205081,-0.0010835312,89,0.45408163265306123,0.6562538743019104,0.549429178237915,0.5967947840690613,0.10682469606399536,0.05945909023284912,True,True,True,0.1627795282391743,0.09060379307641983
