,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,101,0.5153061224489796,0.8336483836174011,0.04127928987145424,0.7661228179931641,0.7923690937459469,0.06752556562423706,True,False,True,0.9504835723517708,0.08100005584036206
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,87,0.44387755102040816,0.8346919417381287,0.05711497738957405,0.1897527575492859,0.7775769643485546,0.6449391841888428,True,False,False,0.9315735847759113,0.7726673182513869
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,78,0.3979591836734694,0.8173010349273682,0.5516771674156189,0.4646379351615906,0.26562386751174927,0.3526630997657776,True,True,False,0.325001261665299,0.43149718976817153
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,82,0.41836734693877553,0.8556867837905884,0.19732941687107086,0.7281544804573059,0.6583573669195175,0.12753230333328247,True,False,True,0.7693905987458103,0.1490408707358198
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,99,0.5051020408163265,0.874808132648468,0.3044232428073883,0.29745548963546753,0.5703848898410797,0.5773526430130005,True,False,False,0.652011416622578,0.6599763096224018
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,95,0.4846938775510204,0.8645795583724976,0.4177215099334717,0.6399427056312561,0.4468580484390259,0.22463685274124146,True,False,True,0.5168501199359845,0.2598220725506193
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,86,0.4387755102040816,0.7946518063545227,0.05930839851498604,0.7174210548400879,0.7353434078395367,0.07723075151443481,True,False,True,0.9253655525090112,0.09718816580652105
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,88,0.4489795918367347,0.7071892619132996,0.04387165233492851,0.4858190715312958,0.663317609578371,0.22137019038200378,True,False,False,0.9379633505516842,0.3130282122540818
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,90,0.45918367346938777,0.5365983843803406,0.007397441193461418,0.46565818786621094,0.5292009431868792,0.07094019651412964,True,False,False,0.9862141940624665,0.13220352237185878
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,68,0.3469387755102041,0.8326862454414368,0.014264793135225773,0.18458501994609833,0.818421452306211,0.6481012254953384,False,True,True,0.9828689458804937,0.7783258448706053
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,100,0.5102040816326531,0.682356595993042,0.0323161818087101,0.0021560078021138906,0.6500404141843319,0.6802005881909281,False,True,True,0.9526403320514841,0.996840350317159
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,96,0.4897959183673469,0.8086552619934082,0.026702193543314934,0.14749948680400848,0.7819530684500933,0.6611557751893997,False,True,True,0.966979509318357,0.8175990514914737
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,95,0.4846938775510204,0.8368770480155945,0.0043496363796293736,0.5131213665008545,0.8325274116359651,0.32375568151474,False,True,False,0.9948025383299216,0.38686170481366466
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,95,0.4846938775510204,0.5010614991188049,0.010120962746441364,0.721625804901123,0.49094053637236357,-0.22056430578231812,False,True,False,0.9798009570397234,-0.44019408030793616
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,83,0.42346938775510207,0.7346041798591614,0.06604085117578506,0.9962820410728455,0.6685633286833763,-0.2616778612136841,True,False,True,0.9101000879297386,-0.3562161343321693
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,95,0.4846938775510204,0.7470654249191284,0.2701139450073242,0.8446428179740906,0.4769514799118042,-0.09757739305496216,True,False,True,0.6384333473382674,-0.1306142538526999
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,108,0.5510204081632653,0.6801494359970093,0.22047476470470428,0.7509059309959412,0.459674671292305,-0.07075649499893188,True,False,True,0.6758436410646766,-0.1040308074286825
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,84,0.42857142857142855,0.5669930577278137,0.9033991694450378,0.6613245606422424,-0.3364061117172241,-0.09433150291442871,False,False,False,-0.5933161034904886,-0.16637153070701752
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,77,0.39285714285714285,0.558009147644043,0.09371748566627502,0.32213982939720154,0.46429166197776794,0.23586931824684143,True,False,False,0.8320502700323867,0.4226979418575835
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,103,0.5255102040816326,0.5478150248527527,0.5893720388412476,0.09705766290426254,-0.04155701398849487,0.45075736194849014,False,False,True,-0.07585957321938183,0.8228276726613135
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,89,0.45408163265306123,0.5538300275802612,0.04413465037941933,0.3764396607875824,0.5096953772008419,0.17739036679267883,False,True,True,0.9203101164950409,0.32029748832455884
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,86,0.4387755102040816,0.5636201500892639,0.32230478525161743,0.5989498496055603,0.24131536483764648,-0.03532969951629639,True,False,True,0.4281524796432986,-0.06268352810079804
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,86,0.4387755102040816,0.5956794619560242,0.5582691431045532,0.432869553565979,0.03741031885147095,0.16280990839004517,True,True,False,0.06280276766405075,0.2733179818814444
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,82,0.41836734693877553,0.6281905770301819,0.28859031200408936,0.42700788378715515,0.33960026502609253,0.20118269324302673,True,False,False,0.5406006989655564,0.32025741964187526
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,88,0.4489795918367347,0.6721447110176086,0.25671833753585815,0.7426621317863464,0.4154263734817505,-0.07051742076873779,True,False,True,0.6180609125865267,-0.1049140454619904
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,93,0.4744897959183674,0.6913001537322998,0.5172842741012573,0.41046950221061707,0.17401587963104248,0.28083065152168274,True,True,False,0.251722610926004,0.4062354825259189
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,92,0.46938775510204084,0.6845011711120605,0.1477728635072708,0.3795177936553955,0.5367283076047897,0.30498337745666504,True,False,False,0.7841159814713031,0.44555566933681084
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,89,0.45408163265306123,0.7109114527702332,0.331694632768631,0.21991397440433502,0.3792168200016022,0.49099747836589813,False,True,True,0.5334234221771149,0.6906591199967469
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,84,0.42857142857142855,0.7477730512619019,0.34679073095321655,0.9489681720733643,0.4009823203086853,-0.2011951208114624,False,True,False,0.5362353184993882,-0.26905906875346236
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,80,0.40816326530612246,0.8203402757644653,0.08846969902515411,0.5036659836769104,0.7318705767393112,0.31667429208755493,False,True,False,0.8921548756792292,0.38602797088372864
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,83,0.42346938775510207,0.8953454494476318,0.5971143245697021,0.7069739103317261,0.2982311248779297,0.18837153911590576,False,False,False,0.33309056863126774,0.21038978779879697
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,84,0.42857142857142855,0.9374802708625793,0.32172834873199463,0.9408332705497742,0.6157519221305847,-0.0033529996871948242,False,True,False,0.6568158725772745,-0.003576608267296885
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,98,0.5,0.9647551774978638,0.057566747069358826,0.28786835074424744,0.9071884304285049,0.6768868267536163,False,True,True,0.9403302014728122,0.7016151273830454
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,101,0.5153061224489796,0.9355345368385315,0.13803648948669434,0.5212134122848511,0.7974980473518372,0.4143211245536804,False,True,False,0.8524517438413728,0.4428710092882334
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,109,0.5561224489795918,0.8198539018630981,0.13629679381847382,0.7671290040016174,0.6835571080446243,0.05272489786148071,False,True,False,0.8337547781272461,0.06431011396257877
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,94,0.47959183673469385,0.8298841118812561,0.03731094300746918,0.35905393958091736,0.7925731688737869,0.47083017230033875,False,True,True,0.9550407792204993,0.5673444828736611
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,94,0.47959183673469385,0.9116987586021423,0.18248464167118073,0.3112824857234955,0.7292141169309616,0.6004162728786469,False,True,True,0.7998410769463211,0.6585687072769871
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,97,0.49489795918367346,0.6965176463127136,0.6555135250091553,0.9885841608047485,0.04100412130355835,-0.2920665144920349,False,False,False,0.058870183003445174,-0.419323926734954
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,99,0.5051020408163265,0.8334445953369141,0.5868104696273804,0.984290599822998,0.2466341257095337,-0.15084600448608398,False,False,False,0.2959214410765164,-0.18099104047234904
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,106,0.5408163265306123,0.9337608814239502,0.5037623047828674,0.9054189920425415,0.42999857664108276,0.02834188938140869,True,True,True,0.460501810683428,0.03035240600161829
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,100,0.5102040816326531,0.9728766083717346,0.26281777024269104,0.9616303443908691,0.7100588381290436,0.011246263980865479,True,False,True,0.729854980599689,0.011559805101787685
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,96,0.4897959183673469,0.990071177482605,0.7227133512496948,0.9922186136245728,0.26735782623291016,-0.0021474361419677734,True,True,True,0.2700389954919251,-0.002168971474786218
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,86,0.4387755102040816,0.9819115400314331,0.4775424599647522,0.8159880042076111,0.5043690800666809,0.16592353582382202,True,False,True,0.5136604057535926,0.1689801260697175
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,92,0.46938775510204084,0.963849663734436,0.8617615699768066,0.6182342767715454,0.1020880937576294,0.3456153869628906,True,True,True,0.1059170300086935,0.35857810607496987
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,98,0.5,0.948246419429779,0.47559767961502075,0.9605879187583923,0.4726487398147583,-0.012341499328613281,True,False,True,0.4984450561901221,-0.013015076119174539
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,87,0.44387755102040816,0.9440942406654358,0.3289716839790344,0.981613278388977,0.6151225566864014,-0.03751903772354126,True,False,True,0.6515478330350136,-0.03974077598132187
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,94,0.47959183673469385,0.9511628746986389,0.8697516918182373,0.9531229138374329,0.08141118288040161,-0.0019600391387939453,True,True,True,0.0855912116063145,-0.0020606766632002465
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,102,0.5204081632653061,0.9641337990760803,0.9960817694664001,0.9973764419555664,-0.031947970390319824,-0.033242642879486084,True,True,True,-0.033136448925382804,-0.034479283799968605
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,106,0.5408163265306123,0.9796403050422668,0.9618822932243347,0.8790605664253235,0.01775801181793213,0.10057973861694336,True,True,True,0.01812707350496972,0.10267006992184118
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,99,0.5051020408163265,0.9939544796943665,0.8146981000900269,0.9956905245780945,0.1792563796043396,-0.0017360448837280273,False,False,False,0.18034666905415989,-0.001746604013759109
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,95,0.4846938775510204,0.996584415435791,0.9981326460838318,0.9851012229919434,-0.0015482306480407715,0.011483192443847656,False,False,False,-0.0015535368846438904,0.011522548683270581
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,87,0.44387755102040816,0.9976933598518372,0.9885442852973938,0.9704173803329468,0.00914907455444336,0.02727597951889038,True,True,True,0.009170226968135827,0.027339040848122925
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,89,0.45408163265306123,0.9981847405433655,0.9912776947021484,0.7393100261688232,0.006907045841217041,0.25887471437454224,True,True,True,0.006919606722756717,0.2593454937345795
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,95,0.4846938775510204,0.9980084300041199,0.9475575089454651,0.9966883063316345,0.050450921058654785,0.0013201236724853516,True,True,True,0.05055159810468386,0.0013227580377050542
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,96,0.4897959183673469,0.9912330508232117,0.9503148794174194,0.9661310911178589,0.040918171405792236,0.025101959705352783,True,True,True,0.04128007169636848,0.025323973695697284
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,107,0.5459183673469388,0.9023532867431641,0.8349512815475464,0.9623731374740601,0.06740200519561768,-0.060019850730895996,False,False,False,0.07469580505312909,-0.06651480258638365
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,113,0.576530612244898,0.7787119746208191,0.9740945100784302,0.9006497859954834,-0.19538253545761108,-0.1219378113746643,False,False,False,-0.250904752752453,-0.15658910527739078
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,111,0.5663265306122449,0.9384322166442871,0.5253349542617798,0.4289107024669647,0.4130972623825073,0.5095215141773224,False,False,True,0.44019936129184695,0.5429497252335451
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,108,0.5510204081632653,0.9317443370819092,0.8654464483261108,0.9965507984161377,0.06629788875579834,-0.06480646133422852,False,False,False,0.07115459264655571,-0.06955390953831084
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,103,0.5255102040816326,0.883960485458374,0.9771726727485657,0.7003048658370972,-0.09321218729019165,0.18365561962127686,False,False,False,-0.10544836429182336,0.20776451282892244
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,97,0.49489795918367346,0.8235256671905518,0.928642749786377,0.9853925108909607,-0.1051170825958252,-0.16186684370040894,False,False,False,-0.12764275211291337,-0.19655348964728178
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,92,0.46938775510204084,0.7889146208763123,0.6478983163833618,0.9657278060913086,0.14101630449295044,-0.17681318521499634,False,False,False,0.17874723165392986,-0.22412207929242764
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,95,0.4846938775510204,0.819499135017395,0.43842628598213196,0.9335448145866394,0.38107284903526306,-0.11404567956924438,False,True,False,0.46500701800884053,-0.13916510060358223
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,95,0.4846938775510204,0.9017307162284851,0.9155530333518982,0.7180004715919495,-0.013822317123413086,0.18373024463653564,False,False,False,-0.015328652861272518,0.20375289577025027
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,90,0.45918367346938777,0.9182106256484985,0.5169388055801392,0.9877931475639343,0.4012718200683594,-0.06958252191543579,False,False,False,0.4370150038123941,-0.07578056708534843
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,91,0.4642857142857143,0.6360180377960205,0.4347003102302551,0.9917864203453064,0.20131772756576538,-0.3557683825492859,False,True,False,0.3165283303338178,-0.5593683848686467
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,67,0.34183673469387754,0.5783225893974304,0.8026978373527527,0.3336409032344818,-0.22437524795532227,0.2446816861629486,False,False,True,-0.3879759360413446,0.42308858524424736
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,71,0.3622448979591837,0.6813936829566956,0.34459108114242554,0.09532945603132248,0.33680260181427,0.5860642269253731,False,True,True,0.49428489027491435,0.8600963607151889
