,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,96,0.4897959183673469,0.8086552619934082,0.04792826250195503,0.6784349679946899,0.7607269994914532,0.13022029399871826,False,True,False,0.94073090876351,0.16103313750499004
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,95,0.4846938775510204,0.8368770480155945,0.017473449930548668,0.2513329088687897,0.8194035980850458,0.5855441391468048,False,True,True,0.9791206486401057,0.6996776175607264
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,95,0.4846938775510204,0.5010614991188049,0.0020729079842567444,0.7364473342895508,0.4989885911345482,-0.23538583517074585,False,True,False,0.9958629669453705,-0.4697743402450771
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,83,0.42346938775510207,0.7346041798591614,0.4247191846370697,0.8943537473678589,0.3098849952220917,-0.1597495675086975,True,False,True,0.4218394119150029,-0.2174634611244994
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,95,0.4846938775510204,0.7470654249191284,0.25500553846359253,0.43952634930610657,0.4920598864555359,0.30753907561302185,True,False,False,0.6586570199106758,0.41166284150590116
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,108,0.5510204081632653,0.6801494359970093,0.4128332734107971,0.9780011177062988,0.26731616258621216,-0.29785168170928955,True,False,True,0.3930256329542668,-0.4379209419951636
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,84,0.42857142857142855,0.5669930577278137,0.8913534879684448,0.7134084105491638,-0.3243604302406311,-0.1464153528213501,False,False,False,-0.5720712552292678,-0.2582312972368651
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,77,0.39285714285714285,0.558009147644043,0.030860554426908493,0.405429869890213,0.5271485932171345,0.15257927775382996,True,False,False,0.944695253550584,0.27343508327422816
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,103,0.5255102040816326,0.5478150248527527,0.1513095647096634,0.24867621064186096,0.3965054601430893,0.2991388142108917,False,True,True,0.7237944235824237,0.5460580682161781
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,89,0.45408163265306123,0.5538300275802612,0.5046804547309875,0.9786484837532043,0.04914957284927368,-0.4248184561729431,False,False,False,0.08874486828389042,-0.7670556579046778
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,86,0.4387755102040816,0.5636201500892639,0.41426876187324524,0.8831651210784912,0.14935138821601868,-0.3195449709892273,True,False,True,0.2649858919919116,-0.5669509348425869
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,86,0.4387755102040816,0.5956794619560242,0.43880367279052734,0.24976782500743866,0.15687578916549683,0.3459116369485855,True,False,False,0.26335604831895,0.5807009625826621
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,82,0.41836734693877553,0.6281905770301819,0.016976607963442802,0.6425206065177917,0.6112139690667391,-0.014330029487609863,True,False,True,0.9729753858395951,-0.022811595734778693
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,88,0.4489795918367347,0.6721447110176086,0.501901388168335,0.5508089065551758,0.17024332284927368,0.12133580446243286,True,True,True,0.2532837349735743,0.1805203588952352
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,93,0.4744897959183674,0.6913001537322998,0.8558281660079956,0.24859778583049774,-0.1645280122756958,0.44270236790180206,True,True,False,-0.23799793966110977,0.6403909582714122
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,92,0.46938775510204084,0.6845011711120605,0.43576642870903015,0.7013608813285828,0.2487347424030304,-0.016859710216522217,True,False,True,0.3633810326415201,-0.02463065211288308
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,89,0.45408163265306123,0.7109114527702332,0.05896155163645744,0.17020508646965027,0.6519499011337757,0.5407063663005829,False,True,True,0.9170620315558289,0.7605818758350196
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,84,0.42857142857142855,0.7477730512619019,0.424245148897171,0.4651961922645569,0.32352790236473083,0.28257685899734497,False,True,True,0.43265520443503874,0.3778912044509806
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,80,0.40816326530612246,0.8203402757644653,0.2912476062774658,0.5368160009384155,0.5290926694869995,0.2835242748260498,False,True,False,0.6449673204134033,0.3456178895542303
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,83,0.42346938775510207,0.8953454494476318,0.18163137137889862,0.2896983027458191,0.7137140780687332,0.6056471467018127,False,True,True,0.7971382202356051,0.6764396324071971
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,84,0.42857142857142855,0.9374802708625793,0.06809380650520325,0.5446564555168152,0.8693864643573761,0.39282381534576416,False,True,False,0.9273650778351316,0.4190208877508701
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,98,0.5,0.9647551774978638,0.00918055884540081,0.6461857557296753,0.955574618652463,0.3185694217681885,False,True,False,0.9904840533022989,0.3302075274624726
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,101,0.5153061224489796,0.9355345368385315,0.030899660661816597,0.16189494729042053,0.9046348761767149,0.773639589548111,False,True,True,0.9669711171046272,0.8269492563711063
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,109,0.5561224489795918,0.8198539018630981,0.1321033239364624,0.17151466012001038,0.6877505779266357,0.6483392417430878,False,True,True,0.8388696771019071,0.7907985072337309
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,94,0.47959183673469385,0.8298841118812561,0.482144832611084,0.01387854665517807,0.3477392792701721,0.816005565226078,False,True,True,0.4190214926297184,0.9832765244490379
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,94,0.47959183673469385,0.9116987586021423,0.08830761164426804,0.25873616337776184,0.8233911469578743,0.6529625952243805,False,True,True,0.9031394846038123,0.7162043263342074
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,97,0.49489795918367346,0.6965176463127136,0.21501384675502777,0.9614976048469543,0.48150379955768585,-0.2649799585342407,False,True,False,0.6913016520208971,-0.38043538442567093
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,99,0.5051020408163265,0.8334445953369141,0.26351532340049744,0.8245342969894409,0.5699292719364166,0.008910298347473145,False,True,False,0.6838238259929285,0.010690930623734166
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,106,0.5408163265306123,0.9337608814239502,0.13989073038101196,0.9593700766563416,0.7938701510429382,-0.025609195232391357,True,False,True,0.8501857026097689,-0.027425860026753637
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,100,0.5102040816326531,0.9728766083717346,0.19032162427902222,0.4687162935733795,0.7825549840927124,0.5041603147983551,True,False,False,0.8043722886938807,0.5182160928323155
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,96,0.4897959183673469,0.990071177482605,0.7501978874206543,0.6653233170509338,0.23987329006195068,0.32474786043167114,True,True,True,0.24227883360049143,0.32800455948772106
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,86,0.4387755102040816,0.9819115400314331,0.6102697849273682,0.6964496970176697,0.37164175510406494,0.2854618430137634,True,True,True,0.37848802051167246,0.29072052967686396
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,92,0.46938775510204084,0.963849663734436,0.2917601466178894,0.9150151014328003,0.6720895171165466,0.04883456230163574,True,False,True,0.6972970395741338,0.05066616106128647
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,98,0.5,0.948246419429779,0.44493332505226135,0.9421235918998718,0.5033130943775177,0.0061228275299072266,True,False,True,0.5307830159592707,0.006457000421461273
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,87,0.44387755102040816,0.9440942406654358,0.5275182723999023,0.9076873660087585,0.41657596826553345,0.036406874656677246,True,True,True,0.4412440520470857,0.03856275474259456
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,94,0.47959183673469385,0.9511628746986389,0.9328877925872803,0.9817266464233398,0.018275082111358643,-0.030563771724700928,True,True,True,0.01921340981390681,-0.03213305789966264
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,102,0.5204081632653061,0.9641337990760803,0.5416985750198364,0.9338962435722351,0.4224352240562439,0.030237555503845215,True,True,True,0.4381499999907267,0.03136240585364973
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,106,0.5408163265306123,0.9796403050422668,0.3015768527984619,0.7485315799713135,0.6780634522438049,0.23110872507095337,True,False,True,0.6921555276500692,0.23591181771658742
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,99,0.5051020408163265,0.9939544796943665,0.9994632601737976,0.9436198472976685,-0.005508780479431152,0.050334632396698,False,False,False,-0.005542286484915346,0.05064078227423002
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,95,0.4846938775510204,0.996584415435791,0.6693637371063232,0.8175056576728821,0.3272206783294678,0.17907875776290894,False,False,False,0.3283421587386345,0.17969251273571296
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,87,0.44387755102040816,0.9976933598518372,0.5002865791320801,0.9707909226417542,0.4974067807197571,0.026902437210083008,True,True,True,0.4985567717856964,0.02696463491956904
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,89,0.45408163265306123,0.9981847405433655,0.7767474055290222,0.8490781188011169,0.22143733501434326,0.14910662174224854,True,True,True,0.22184003223071017,0.14937778117213232
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,95,0.4846938775510204,0.9980084300041199,0.9436018466949463,0.7673354744911194,0.054406583309173584,0.2306729555130005,True,True,True,0.05451515405430893,0.23113327360576327
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,96,0.4897959183673469,0.9912330508232117,0.9518811702728271,0.993039071559906,0.03935188055038452,-0.001806020736694336,True,True,True,0.03969992779972689,-0.0018219940660719992
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,107,0.5459183673469388,0.9023532867431641,0.9417088627815247,0.9713903069496155,-0.039355576038360596,-0.06903702020645142,False,False,False,-0.04361437656021121,-0.07650775059026449
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,113,0.576530612244898,0.7787119746208191,0.4454239308834076,0.8343392014503479,0.3332880437374115,-0.05562722682952881,False,True,False,0.42799912496491477,-0.07143491899763782
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,111,0.5663265306122449,0.9384322166442871,0.9481990337371826,0.409538596868515,-0.009766817092895508,0.5288936197757721,False,False,True,-0.010407589295922075,0.5635927778215326
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,108,0.5510204081632653,0.9317443370819092,0.8122157454490662,0.9769694209098816,0.11952859163284302,-0.04522508382797241,False,False,False,0.12828475245386473,-0.048538082849648376
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,103,0.5255102040816326,0.883960485458374,0.872795045375824,0.9951996803283691,0.011165440082550049,-0.11123919486999512,False,False,False,0.01263115293752102,-0.12584181838435063
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,97,0.49489795918367346,0.8235256671905518,0.7188891172409058,0.9913973808288574,0.104636549949646,-0.16787171363830566,False,False,False,0.12705924553221562,-0.20384515058407113
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,92,0.46938775510204084,0.7889146208763123,0.9764223098754883,0.9659308195114136,-0.18750768899917603,-0.17701619863510132,False,False,False,-0.23767805037114895,-0.22437941185381366
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,95,0.4846938775510204,0.819499135017395,0.5104494690895081,0.9430715441703796,0.30904966592788696,-0.12357240915298462,False,False,False,0.37712018563793476,-0.15079016422678912
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,95,0.4846938775510204,0.9017307162284851,0.42484134435653687,0.9872374534606934,0.47688937187194824,-0.08550673723220825,False,True,False,0.528860072402271,-0.09482513536839764
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,90,0.45918367346938777,0.9182106256484985,0.9194137454032898,0.9363713264465332,-0.0012031197547912598,-0.018160700798034668,False,False,False,-0.0013102873362432943,-0.01977836053161379
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,91,0.4642857142857143,0.6360180377960205,0.3877912163734436,0.956987202167511,0.2482268214225769,-0.3209691643714905,False,True,False,0.3902826754454196,-0.5046541847834033
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,67,0.34183673469387754,0.5783225893974304,0.0021824806462973356,0.07274799048900604,0.5761401087511331,0.5055745989084244,False,True,True,0.9962261881408241,0.8742086305762254
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,71,0.3622448979591837,0.6813936829566956,0.000962850812356919,0.046563126146793365,0.6804308321443386,0.6348305568099022,False,True,True,0.9985869390391485,0.9316648696466524
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,67,0.34183673469387754,0.7678912281990051,0.001550754765048623,0.6886699795722961,0.7663404734339565,0.07922124862670898,False,True,False,0.9979805020449501,0.10316727905918749
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,70,0.35714285714285715,0.790015459060669,0.005829234607517719,0.05010119080543518,0.7841862244531512,0.7399142682552338,False,True,True,0.9926213664040844,0.9365820121228948
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,66,0.336734693877551,0.6895016431808472,0.005353844724595547,0.2205864042043686,0.6841477984562516,0.4689152389764786,False,True,True,0.9922351965690801,0.6800784938136664
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,96,0.4897959183673469,0.6049764156341553,0.4780620336532593,0.8129603862762451,0.126914381980896,-0.20798397064208984,False,True,False,0.20978401587417314,-0.34378855979711953
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,60,0.30612244897959184,0.568143367767334,0.2640204131603241,0.02028057351708412,0.3041229546070099,0.5478627942502499,False,True,True,0.5352926248213361,0.9643037749489501
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,59,0.3010204081632653,0.5047104358673096,0.16053476929664612,0.04855344071984291,0.34417566657066345,0.45615699514746666,False,True,True,0.6819269864694231,0.9037994119610243
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,99,0.5051020408163265,0.6063187718391418,0.4634506106376648,0.918927788734436,0.14286816120147705,-0.3126090168952942,True,False,True,0.2356320929469431,-0.5155852522049742
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,106,0.5408163265306123,0.6038468480110168,0.4845518469810486,0.8423190116882324,0.11929500102996826,-0.23847216367721558,True,False,True,0.19755837332414425,-0.3949216005063337
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,95,0.4846938775510204,0.6715468764305115,0.3154682219028473,0.8108600974082947,0.3560786545276642,-0.1393132209777832,True,False,True,0.5302364838927361,-0.20745122323891663
sample_928,0,-0.10002754,0.22169201,0.0014008655,0.001650518,89,0.45408163265306123,0.6620771884918213,0.49234631657600403,0.861575186252594,0.16973087191581726,-0.1994979977607727,True,False,True,0.25636115375377255,-0.3013213583377176
sample_929,1,-0.20349273,0.14682207,-0.00015347055,-0.0004221252,78,0.3979591836734694,0.5128503441810608,0.0010735569521784782,0.27566760778427124,0.5117767872288823,0.23718273639678955,False,True,True,0.9979066857137577,0.46247943301185085
